id,created_at,text
771409782976589800,Thu Sep 01 18:09:59 +0000 2016,RT @CityWineryCHI: The amazing @lisafischersing from @20ftFromStardom and @RollingStones live on 9/1 - 2 shows: https://t.co/MnaquD5Mjb htt…
626167752936550400,Tue Jul 28 23:10:00 +0000 2015,“If there’s a Mount Rushmore of rock ’n’ roll, Keith’s face is surely on it. He has always represented the soul of rock music—for all of...
626167338602250200,Tue Jul 28 23:08:21 +0000 2015,'Keith Richards: Under the Influence' Directed by Morgan Neville coming Sept. 18th @Netflix @TremoloDocs http://t.co/K08bFB6cPG
624690213017776100,Fri Jul 24 21:18:47 +0000 2015,"Two patrician drawlers with high IQs waging a war of words testy, embattled, scintillating.." http://t.co/wSnFMdKh2v
624288951222825000,Thu Jul 23 18:44:19 +0000 2015,Morgan Neville's new film #BestofEnemies opens in theatres July 31st! http://t.co/xDzzhYaeNj http://t.co/sZoQwXCKTV
611215328924700700,Wed Jun 17 16:54:24 +0000 2015,AFI Docs Features Multiple Oscar Winners http://t.co/8gWUzi0tKE via @rollcall
590634331288293400,Tue Apr 21 21:52:52 +0000 2015,RT @dearjohnbyrne: @lisafischersing 2of2 which led me to @20ftFromStardom which is where I discovered @lisafischersing...I love vinyl! :)
590634296249081900,Tue Apr 21 21:52:44 +0000 2015,RT @Risahall: @TataVega mentioned @20ftFromStardom on https://t.co/yVkZPh1Xzm 11:42 min in x
590634257497874400,Tue Apr 21 21:52:35 +0000 2015,RT @Cath_Collinson: What would pop songs be without the riffs, refrains, &amp; harmonies that shaped the soundtracks of our lives? @20ftFromSta…
590622848336715800,Tue Apr 21 21:07:14 +0000 2015,Congrats, Judith Hill, on your debut album! http://t.co/jZoXmoGyKo
573516029290242050,Thu Mar 05 16:10:51 +0000 2015,UK fans, you can now organise your own cinema screenings of #20FeetFromStardom with @ourscreenuk &amp; @AltitudeFilmUK! https://t.co/HszMs4gsOh
