id,created_at,text
1136780199595454500,Thu Jun 06 23:41:34 +0000 2019,RT @DrJG87: Damn Brother! Got the sad news this morning. You are gone too soon.  #RIP #TillValhalla @Drew_Dwyer https://t.co/9blQfHpjLX
1080214591953498100,Tue Jan 01 21:30:02 +0000 2019,#HappyNewYear from the #RCF #Family https://t.co/8H34rSru4c
1078034178409521200,Wed Dec 26 21:05:51 +0000 2018,Take a break from your holiday clean up... Just because Christmas is over doesn’t mean you still can’t help.  Be a… https://t.co/0S6R6eSV7W
1077706672854847500,Tue Dec 25 23:24:28 +0000 2018,Merry Christmas from #redcirclefoundation - - -https://t.co/f0eiMB1dAQ - - #heroesholiday #rcf #specialoperations… https://t.co/Pet2Q7cw68
1076650807196446700,Sun Dec 23 01:28:50 +0000 2018,https://t.co/f0eiMB1dAQ  #SupportTodayNotTomorrow #heroesholiday #redcirclefoundation #rcf #specialoperations… https://t.co/Q5xkRc1Zlx
1075905219337191400,Fri Dec 21 00:06:08 +0000 2018,https://t.co/f0eiMB1dAQ - #heroesholiday #redcirclefoundation #rcf #specialoperations #ourfamilyofhereos #family… https://t.co/fl7l7EJUVw
1075905050889703400,Fri Dec 21 00:05:28 +0000 2018,RT @DrJG87: Last minute shopping idea... Give to a good cause: @redcirclefdn  - - https://t.co/PHQTqcbxjU - #heroesholiday #redcirclefounda…
1075436253124776000,Wed Dec 19 17:02:38 +0000 2018,Give a Gold Star Family a Christmas they can cherish. RCF will be supplying an entire holiday experiencs.… https://t.co/RLXx0XUvZf
1075210382770430000,Wed Dec 19 02:05:06 +0000 2018,Make shopping feel more fulfilling... Support a cause while you… https://t.co/l3vYo9hYZ4
1075093632267374600,Tue Dec 18 18:21:10 +0000 2018,Give the Gift that keeps on Giving. - - https://t.co/f0eiMB1dAQ - #heroesholiday #redcirclefoundation #rcf… https://t.co/ggdvId6gMZ
1074806100313043000,Mon Dec 17 23:18:37 +0000 2018,Make shopping feel more fulfilling... Support a cause while you shop! - https://t.co/hvXGermgXc - #holidayshopping… https://t.co/lNAxk6DlAX
1074442633395630100,Sun Dec 16 23:14:20 +0000 2018,With your help RCF will provide these families with an entire Christmas experience, from the dinner to presents.  https://t.co/f0eiMB1dAQ
1074442494476050400,Sun Dec 16 23:13:47 +0000 2018,‘Tis the #seasonofgiving so help us #give a Special Operations Family a Memorable Christmas Holiday. #heroesholiday… https://t.co/PWvkVQrvZP
1074441798506803200,Sun Dec 16 23:11:01 +0000 2018,RT @BrandonTWebb: Want a signed copy of Mastering Fear? Just donate to your favorite charity, mine is @redcirclefdn and DM me for instructi…
1073667305505120300,Fri Dec 14 19:53:28 +0000 2018,For the families in need, RCF will be supplying an entire holiday experience from decorations, food, and presents.… https://t.co/5LF9TOUft7
1071297325300138000,Sat Dec 08 06:56:00 +0000 2018,@brandontwebb Holiday Banquet with RFC’ Founder @brandontwebb and RCF’s Executive Director @drjg87  - - -… https://t.co/faGwjmvhtN
1067502663799984100,Tue Nov 27 19:37:22 +0000 2018,Give a Gold Star Family a Christmas they can cherish. - https://t.co/f0eiMB1dAQ - - #givingtuesday #goldstarfamily… https://t.co/G0T31feZPR
1067501361602777100,Tue Nov 27 19:32:12 +0000 2018,Give a Gold Star Family a Christmas they can cherish. - Link in bio👆🏽 - - #givingtuesday #goldstarfamily… https://t.co/ikAeGzw0fG
1066105446845505500,Fri Nov 23 23:05:20 +0000 2018,Just posted a photo https://t.co/SpwX3jxP4M
1066090479253680100,Fri Nov 23 22:05:51 +0000 2018,Happy Black/RED Friday. While you shop why not give too? 👇🏽 - -Check out the link in our bio. - - - #blackfriday… https://t.co/mOfPMoBYb9
1065679473129844700,Thu Nov 22 18:52:40 +0000 2018,Happy Thanksgiving from Red Circle Foundation. Give a Gold Star family a holiday they will always remember.👇🏽 - -… https://t.co/uK6GxX0vlw
1065675398283972600,Thu Nov 22 18:36:28 +0000 2018,Happy Thanksgiving from Red Circle Foundation. Give a Gold Star family a holiday they will always remember.👇🏽 - -Ch… https://t.co/EBsy2EdVNx
1063477854296510500,Fri Nov 16 17:04:13 +0000 2018,Help us Give a Special Operations Family a Memorable Holiday... - Check out the link in bio👆🏽 - #heroesholiday… https://t.co/iWyKqtf5xn
1063136214742691800,Thu Nov 15 18:26:40 +0000 2018,We at RCF want to thank therealherschel34 for your support for the Special Operations Community.  - -… https://t.co/0V8tMDhfxz
1062757863205015600,Wed Nov 14 17:23:14 +0000 2018,RCF Executive Director with ussocom Commander Gen. Raymond A. Thomas III  RCF &amp; USSOCOM working relationship in ful… https://t.co/THuBzhIveD
1062756128755314700,Wed Nov 14 17:16:20 +0000 2018,RCF Executive Director shaking hands with CPT Edward Ritcher. USSOCOM Behavior Health Officer 10th SFG.  - -… https://t.co/olKRbrWDhm
1061753427720659000,Sun Nov 11 22:51:58 +0000 2018,Honoring all the men and women who have selflessly served our country. Thank you for your many sacrifices. Help sup… https://t.co/77iW6aPx4P
1061325458451632100,Sat Nov 10 18:31:22 +0000 2018,‘Tis the Season of Giving so  Help us Give a Special Operations Family a Memorable Holiday... Check out the link in… https://t.co/DMuXMICXH0
1060628997594173400,Thu Nov 08 20:23:53 +0000 2018,Help Give a Special Operations Family a Christmas Well Deserved...  Check out the link in our bio.   #heroesholiday… https://t.co/JrLNbPv81W
1053872484750184400,Sun Oct 21 04:55:55 +0000 2018,We Help Special Operations Families By Providing Them The Immediate Financial Assistance They Need To Move Forward… https://t.co/K5Zmwj1Dhn
1053808136467947500,Sun Oct 21 00:40:13 +0000 2018,thefallenoutdoors #banquet #redcirclefoundation #specialoperartions #nonprofits #familysupport @ Washington Land Ya… https://t.co/W9xoV0FUcx
1038230204915769300,Sat Sep 08 00:59:04 +0000 2018,Check out #redcirclefoundation #executivedirector @drjg87 on sofrepradio #sofrep #ussocom #sofrepradio #rcf https://t.co/c4NISmkY6y
1030141623399850000,Thu Aug 16 17:17:56 +0000 2018,Red Circle Foundation seahawks training camp! #rcf #redcirclefoundation #ussocom #seattleseahawks @ Seattle Seahawk… https://t.co/mr8ORofbZx
1026247229135376400,Sun Aug 05 23:23:00 +0000 2018,Barley the @hillsborohops Mascot!!! @drjg87 @redcirclefdn ussocom #rcf #redcirclefoundation #ussocom #hillsborohops… https://t.co/qpGfpYFb1j
1026243616182886400,Sun Aug 05 23:08:39 +0000 2018,@drjg87 come support #rcf @hillsborohops  @redcirclefdn ussocom #redcirclefoundation #ussocom #hillsborohops… https://t.co/u40aiugWsA
1026228277994774500,Sun Aug 05 22:07:42 +0000 2018,Come check out our @redcirclefdn booth! Thank to the @hillsborohops for having us here for #salutetoservice ussocom… https://t.co/UIalLUqxku
929368979981983700,Sat Nov 11 15:23:26 +0000 2017,Honoring all the men and women who have selflessly served our country. Thank you for your many sacrifices. https://t.co/lpr6NEyMO8
928325917352509400,Wed Nov 08 18:18:40 +0000 2017,SOF Truths:  -Humans are more important than hardware -Quality is better than quantity -SOF cannot be mass produced… https://t.co/DPvpYAxbKM
926089802578985000,Thu Nov 02 14:13:09 +0000 2017,16 years of war puts stress on SOF warriors &amp; their families. Some have spent 7 years in combat, most in US history… https://t.co/UM5446WNYk
925746590043664400,Wed Nov 01 15:29:21 +0000 2017,Thank you, retired Army Capt. Gary Rose, for your many sacrifices &amp; heroic actions as a SF medic in the Vietnam War… https://t.co/KeiXFabbfV
925358132796178400,Tue Oct 31 13:45:45 +0000 2017,Thank you for your many sacrifices in Vietnam, Navy SEAL Thomas Norris and Navy SEAL Michael Thornton.… https://t.co/Po4HrSNGFh
924771204375838700,Sun Oct 29 22:53:31 +0000 2017,Red Circle Foundation sends its condolences to family, friends &amp; teammates of Chief Warrant Officer 2 Jacob M. Sims… https://t.co/gRHcApsyGG
922882503022694400,Tue Oct 24 17:48:29 +0000 2017,Red Circle Foundation supports families of the US Special Operations community. #USSOCOMconference #RCFSOFFamily https://t.co/HlN0y23Oex
920715667057156100,Wed Oct 18 18:18:15 +0000 2017,"The unprecedented acts of the Spooky 43, AC-130U gunship aircrew saved 50 lives during a deadly ambush..."  #Honor… https://t.co/avVPxJtpvK
918169516818886700,Wed Oct 11 17:40:46 +0000 2017,Save the date &amp; join Red Circle Foundation at Arlington National Cemetery for Wreaths Across America, Dec. 16, 2017… https://t.co/wWG7rfUTDr
