id,created_at,text
1261056643229536300,Thu May 14 22:11:47 +0000 2020,😡why publish a story without a hyperlink to the court filing or opinion being discussed?😡
1261038079554527200,Thu May 14 20:58:01 +0000 2020,@ddkochel Looks like Marten but he sure be vibin’ 😋
1261024169959084000,Thu May 14 20:02:45 +0000 2020,@JillDLawrence And it isn’t the first time and won’t be the last. Plus it’s just an unnecessary hurdle at this poin… https://t.co/dhwRadnZ8s
1261010432686526500,Thu May 14 19:08:10 +0000 2020,Interesting points re senate vacancy reform ideas 👇 https://t.co/J4FWbM7RcQ
1261007460569165800,Thu May 14 18:56:21 +0000 2020,RT @gabrielmalor: Fired Parkland sergeant Brian Miller, the guy who hid behind his car during the shooting, is reinstated with full back pa…
1261005965635342300,Thu May 14 18:50:25 +0000 2020,And any number of other campaign shibboleths blown up in 2016 general and 2020 primary. 💯 https://t.co/XryXd9OL2U
1261005446162284500,Thu May 14 18:48:21 +0000 2020,RT @Bencjacobs: No matter how this goes, it still will not be the messiest ending to the political career of a politician named Burr
1260720402768240600,Wed May 13 23:55:41 +0000 2020,RT @thedispatch: 🎙NEW #DispatchPodcast for your listening pleasure.  @whignewtons, @JonahDispatch, &amp; @DavidAFrench discuss Joe Biden's lead…
1260206112579731500,Tue May 12 13:52:05 +0000 2020,@BluegrassTed Thank you so much! Very kind of you to listen and take the time to say this:)
1259969121011347500,Mon May 11 22:10:22 +0000 2020,@ericowensdc Interesting theory re Biden!
1259967247986110500,Mon May 11 22:02:55 +0000 2020,I do think this misses the point a little: If you’re running against a VP for a very popular former prez, makes a l… https://t.co/BgsLzNTnbm
1259926638604816400,Mon May 11 19:21:33 +0000 2020,Yep. And I’ll happily dispense with it. (There’s usually other—less germy— tells quickly thereafter😝) https://t.co/ahAwn4EPJX
1258823558870040600,Fri May 08 18:18:18 +0000 2020,@victorymonk @DavidAFrench Worth noting that men are around twice as likely to die from the virus. Black people are… https://t.co/Ezo5BOzLaT
1258822724849467400,Fri May 08 18:15:00 +0000 2020,@MarkHolmlund Agree actually.
1258817036391719000,Fri May 08 17:52:23 +0000 2020,Does he wear a mask when he goes out now? What happens if he doesn’t make the debate stage in the fall? How can lib… https://t.co/4qNHFClQs2
