id,created_at,text
1194362562269237200,Tue Nov 12 21:13:19 +0000 2019,RT @letsventurein: Fundraising is not an easy journey, you get more 'no' than 'yes'. As an early stage investor, you need to support, give…
1188828177604337700,Mon Oct 28 14:41:39 +0000 2019,@rchtjn @nehajain2501 Congratulations!!
1175253400746778600,Sat Sep 21 03:40:20 +0000 2019,@rahulchandra77 @PenguinIndia Good stuff, Rahul. Congratulations! Ordering it right away.
1155669121264058400,Mon Jul 29 02:39:24 +0000 2019,@uni_con1 @_surgeahead @RajanAnandan @Timesinternet @miten @BlumeVentures @sanjaynath @ianetwork @padmajaian… https://t.co/ta2uFNEdW2
1152238029190209500,Fri Jul 19 15:25:28 +0000 2019,RT @LumisPartners: Catch @MayankAshutosh, VP @LumisPartners in conversation with @gargashutosh on one of the favourite podcast of entrepren…
1130019925160972300,Sun May 19 07:58:39 +0000 2019,@Airtel_Presence Mandeep I need more than "we are on it" please. I have been hearing this since yesterday. I'd appr… https://t.co/V609z4x3Tn
1130015133038596100,Sun May 19 07:39:37 +0000 2019,@Airtel_Presence What's the update?
1130015033281327100,Sun May 19 07:39:13 +0000 2019,@Airtel_Presence can't get a simple mobile number up and running. It's been the most painful experience dealing wit… https://t.co/Ip0zBQP3zt
1130014371592122400,Sun May 19 07:36:35 +0000 2019,@Airtel_Presence airtel systems still down. No one from your call centre or the stores is able to help!!!! When can… https://t.co/PVg6Vn3JM1
1129979623960301600,Sun May 19 05:18:31 +0000 2019,@Airtel_Presence It's been 5 hours! Am I going to get service back? I understand it's a Sunday but you can't just d… https://t.co/fghblpj7En
1129935573903216600,Sun May 19 02:23:28 +0000 2019,@Airtel_Presence called your customer service number and have been told the system is going an update so no one can… https://t.co/2ovmkNqIle
1129930251033649200,Sun May 19 02:02:19 +0000 2019,@Airtel_Presence @Airtel_Presence sent you the dm. No response. I guess you are just trying to ensure that visibly… https://t.co/muEsVhpjtQ
1129924177568325600,Sun May 19 01:38:11 +0000 2019,@Airtel_Presence Thanks. I have sent a dm. Please respond if that's where you want me to share more details.
1129923237662474200,Sun May 19 01:34:27 +0000 2019,The representative at the store mentioned this is happening to almost 10% of the customers that are walking in! Has… https://t.co/WFnajhOr7e
1129922613273190400,Sun May 19 01:31:58 +0000 2019,Managed to get a new one and was promised it will work with my existing number ported in a few hours. Service still… https://t.co/JLADd9AbKc
1124581192580227100,Sat May 04 07:47:04 +0000 2019,RT @TiEGlobal: Catch @TiEDelhi #iDay on @CNBCYoungTurks   Sat 11 am &amp; 8:30 pm  Sun 12 noon  Thursday 6:30 pm https://t.co/646rGbil8k
1102407820409008100,Mon Mar 04 03:18:00 +0000 2019,@cyantist 2h
1100949929604849700,Thu Feb 28 02:44:52 +0000 2019,RT @mepooja: Looking for someone with 7+ years of experience in marketing and brand building. Having worked  in the consumer goods/ consume…
1093407971193741300,Thu Feb 07 07:15:49 +0000 2019,@flyspicejet @flyspicejet it's 12:45pm and the flight still hasn't taken off! How many let downs will it take before you actually deliver?
1093400781242413000,Thu Feb 07 06:47:15 +0000 2019,@flyspicejet @flyspicejet after waiting outside the broken aircraft for 20 mins we have been taken to a new aircraft. Why such an ordeal?
1093398267092762600,Thu Feb 07 06:37:15 +0000 2019,@flyspicejet this has taken customer centricity to the lowest possible point. Don't understand why we have to pay f… https://t.co/qfFVGnljGz
1093397741458337800,Thu Feb 07 06:35:10 +0000 2019,@flyspicejet shouldn't the staff be trained to not start boarding if the aircraft isn't ready to board? What's the… https://t.co/W3sCu7ECnE
1091380544586305500,Fri Feb 01 16:59:33 +0000 2019,@Paytm what’s the matter with Paytm. Can’t recharge, can’t send money! Been facing this for 1 week. https://t.co/XjAQAtuRf0
1090064596617052200,Tue Jan 29 01:50:26 +0000 2019,RT @KHosanagar: 4/4: Psst … there’s also a rumor about an awesome book on the origins of algo biases and how to fix them. It’s coming out i…
1056019281018683400,Sat Oct 27 03:06:31 +0000 2018,Proud to have #NumberMall secure a top 10 spot at Deloitte's #TechFast50IN https://t.co/WqchX6cmKY
1055386277640581100,Thu Oct 25 09:11:11 +0000 2018,RT @hvgoenka: My Uber driver "I love my job, I'm my own boss. No one tells me what to do. “  "Please turn left" I replied.  @ramnarayan_sr
1055322245026013200,Thu Oct 25 04:56:44 +0000 2018,Excited to be sharing my insights at #StartupSaturday on ‘All About Funding' on 27th October Reg:… https://t.co/dUpw4QFEuk
1054711800791527400,Tue Oct 23 12:31:03 +0000 2018,Looking forward to #NPC2018 https://t.co/IX1cEkCn3U
1047784758858711000,Thu Oct 04 09:45:28 +0000 2018,Sports Flashes is the 'Sports bundle for India' covering 32+ sports in multiple languages. Excited to announce that… https://t.co/GjhBkEQHS1
1006837653973577700,Wed Jun 13 09:56:17 +0000 2018,RT @LumisPartners: "The journey of investing in businesses, is no different than the journey of businesses.", @_RohitBhayana, Managing Part…
1006771413393518600,Wed Jun 13 05:33:04 +0000 2018,RT @LumisPartners: "The journey of investing in businesses, is no different than the journey of businesses.", @_RohitBhayana, Managing Fund…
1005737869585989600,Sun Jun 10 09:06:08 +0000 2018,RT @asanwal: “The biggest strength of India is the ability of people to take the pain. We’ll work 18-hour days for months and years and bil…
1005318258310803500,Sat Jun 09 05:18:45 +0000 2018,RT @LumisPartners: How at the core - ‘Human Capital’ really matters. #HumanCapital #VCs #FridayFeeling https://t.co/dhheMRSsqA
1001403097053196300,Tue May 29 10:01:18 +0000 2018,RT @LumisPartners: Could co-creation engineer lasting social change? We need to stop underestimating the actual power of co-creation. https…
999568543040593900,Thu May 24 08:31:26 +0000 2018,RT @TiEDelhi: This TiE  &amp; @LumisPartners series has showcased a decade of conferring recognition to most ambitious, disruptive and pioneeri…
999568534823981000,Thu May 24 08:31:24 +0000 2018,RT @LumisPartners: Solving real complex challenges and creating impact is great, but creating impact at scale is much more important. Scale…
999175030796881900,Wed May 23 06:27:45 +0000 2018,RT @LumisPartners: With the drastically falling ratio of medical experts to the population base, it is imperative that we find means to red…
998949928683515900,Tue May 22 15:33:17 +0000 2018,RT @LumisPartners: With 50% start-up founders having engineering degrees, it is no surprise that most solutions to tackle the education pro…
994568970870100000,Thu May 10 13:24:55 +0000 2018,See you this Saturday! #SHEROES https://t.co/ETi6V0tYoA
994568860488622100,Thu May 10 13:24:29 +0000 2018,RT @LumisPartners: Catch @sinshwets, VP @LumisPartners for a chat about your venture and get the insights that matter. She will be @SHEROES…
991498045639479300,Wed May 02 02:02:09 +0000 2018,RT @SHEROESIndia: .@Sairee: "With the SHEROES app women can chat with our counsellors any time of the day, literally about anything. They c…
989333270209888300,Thu Apr 26 02:40:07 +0000 2018,RT @Sairee: Building with love and joy #SHEROES   “I feel safe here and this is my happy place!”  https://t.co/CirSlo0SgC
989333242158383100,Thu Apr 26 02:40:00 +0000 2018,RT @LumisPartners: Catch @SandeepLumis, Managing Partner @LumisPartners at 10th India Investment Conference talk about the ease of process…
989333165725704200,Thu Apr 26 02:39:42 +0000 2018,RT @deepigoyal: We are looking for stud junta to join us to build the Zomato of tomorrow. I’ve attached our recruiting checklist. Please em…
