id,created_at,text
1260406383184351200,Wed May 13 03:07:53 +0000 2020,https://t.co/GBXQvl1O8u
1260406305572950000,Wed May 13 03:07:35 +0000 2020,In honor of your mama, happy birthday ✨🙏🏻❤️ https://t.co/MO4sTKcsAL
1260405599264813000,Wed May 13 03:04:46 +0000 2020,RT @NBCwcw: @Mariska @WCKitchen https://t.co/zYeCEtbR9A
1260382123279757300,Wed May 13 01:31:29 +0000 2020,Thank you to all responders who have been risking their lives to save ours. 100% of the net proceeds of the ‘Super… https://t.co/XzA8Ldk0jx
1259278867518443500,Sun May 10 00:27:32 +0000 2020,RT @nowthisnews: Gov. Cuomo reminded folks that you can literally kill someone by not wearing a mask https://t.co/8u0TzD19L1
1258589225144012800,Fri May 08 02:47:09 +0000 2020,RT @TheJHF: #COVID19 has put millions of women &amp; children in danger, sheltering in homes where violence occurs. @Mariska &amp; @theJHF have joi…
1258432690904354800,Thu May 07 16:25:08 +0000 2020,I am proud to join @CharlizeAfrica @CAREfans @EIFoundation &amp; this powerful group of women to shine a light on… https://t.co/KAV9DOJ726
1258106233019654100,Wed May 06 18:47:55 +0000 2020,RT @ValerieJarrett: Please say  #ThankYouNurses as we celebrate the anniversary of the birth of Florence Nightingale, the founder of modern…
1257899217135308800,Wed May 06 05:05:18 +0000 2020,RT @SVU_Diehards: Join @nbcsvu's @PeterScanavino and help @UnivSettlement raise $5,520 on 5/5/20 to support over 40,000 New Yorkers with th…
1257898690473267200,Wed May 06 05:03:13 +0000 2020,RT @DrRobDavidson: As an Emergency Doctor who takes responsibility for the lives in my hands, I find it shameful that @realDonaldTrump is d…
1257898136112173000,Wed May 06 05:01:00 +0000 2020,RT @CuomoPrimeTime: “It’s heart-wrenching. I feel helpless,” says Julia Iafrate, a doctor fighting coronavirus in the ICU during the pandem…
1257835166510260200,Wed May 06 00:50:47 +0000 2020,RT @warrenleightTV: Current workout routine.
1257775409329913900,Tue May 05 20:53:20 +0000 2020,Today @PAAuditorGen announced that Pennsylvania has seen a 97% drop in backlogged rape kits, with less than 100 rem… https://t.co/1dauymfOVT
1257689957365317600,Tue May 05 15:13:47 +0000 2020,RT @TheJHF: Today is #GivingTuesdayNow: a new global day of giving and unity to address the unprecedented scale of need caused by COVID-19.…
1257337079555637200,Mon May 04 15:51:34 +0000 2020,Today is #InternationalFirefightersDay. Our firefighters and EMTs are working overtime on the frontlines to keep us… https://t.co/hHbpKgtqXp
1253664838183682000,Fri Apr 24 12:39:24 +0000 2020,https://t.co/MQqj5nite4
1253533172446437400,Fri Apr 24 03:56:12 +0000 2020,RT @laura_navins: One word for 2nite’s episode: OMG! What an incredible (premature)ending to the record breaking 21st Season. Some loose en…
1253526768314732500,Fri Apr 24 03:30:45 +0000 2020,RT @LawandOrderSVU1: Thank you to everyone for join us tonight! Now stay safe and see you soon for #SVU22!
1253525945811710000,Fri Apr 24 03:27:29 +0000 2020,RT @LisaCullen: And last but not least, a well-earned call-up for our fearless leader @warrenleightTV. It was the honor of a lifetime to wr…
1253525761589420000,Fri Apr 24 03:26:45 +0000 2020,RT @warrenleightTV: We don't get a wrap party this year, so I just want to thank cast, crew, and our very special @SVUWritersRoom, for givi…
1253525307161817000,Fri Apr 24 03:24:57 +0000 2020,RT @VirgoBrain: A tragedy on so many fronts. #SVU21 #SVU21Finale
1253525160629538800,Fri Apr 24 03:24:22 +0000 2020,RT @taylorswift13: Captain Olivia Benson off duty like - https://t.co/JJ5ff8syMU
1253524971248406500,Fri Apr 24 03:23:37 +0000 2020,RT @JulieMartinSVU: Hang in there, Dominic.  Hang in there, all of us.  #SVU21Finale
1253524737638236200,Fri Apr 24 03:22:41 +0000 2020,RT @TheQueensQu0tes: @Mariska We love Mama Detective and Baby Detective!!! https://t.co/ZYcl4CTMw4
1253524072652320800,Fri Apr 24 03:20:02 +0000 2020,RT @nbcsvu: And that’s a wrap on Season 21!  Thanks for watching, tweeting, making history and breaking records with us. On to Season 22! D…
1253524004956184600,Fri Apr 24 03:19:46 +0000 2020,RT @ItsAlwaysBreezy: 🎶She just don’t give up Just don’t give up🎶  @Mariska  @warrenleightTV  @JulieMartinSVU   Thank you #SVU21Finale
1253521934370902000,Fri Apr 24 03:11:33 +0000 2020,RT @SVUgirl: @Mariska OMG! Best #SVU ever! #leightsarebackon❤️ #SVU21Finale!
1253521546917920800,Fri Apr 24 03:10:00 +0000 2020,RT @veepspeaks: "She's a victim on her way to becoming a survivor."  Beautifully put @warrenleightTV and @JulieMartinSVU   And exquisitely…
1253521440932089900,Fri Apr 24 03:09:35 +0000 2020,Me too! https://t.co/fpnqwQ5m1I
1253520432898195500,Fri Apr 24 03:05:35 +0000 2020,RT @micharne: "When it rains, it rains"  Oh indeed, Rollins #TheThingsWeHaveToLose   #SVU #SVU21FINALE
1253519050552094700,Fri Apr 24 03:00:05 +0000 2020,Leaving you all in the capable hands of your interim captain ... #Summerpause #summerpaws https://t.co/c0aCcWchSE
1253514696654815200,Fri Apr 24 02:42:47 +0000 2020,RT @LisaCullen: Benson: "What do you need, Alana? Because whatever Sir Toby's paying you...it's not worth it."  BOOM  #SVU21Finale #TheThin…
1253514197121499100,Fri Apr 24 02:40:48 +0000 2020,RT @chrisharnick: I would say this even if I wasn't in the episode: Tonight's #SVU is the show at its best. I love the pickup of previous c…
1253514089004961800,Fri Apr 24 02:40:22 +0000 2020,RT @JennaStern: Well well well... fireworks in the courtroom 💥💥💥 @nbcsvu  @Mariska 😘  Season finale TONIGHT.  @SVU_Diehards @SVUWritersRoom
1253511470828204000,Fri Apr 24 02:29:58 +0000 2020,RT @SVUWritersRoom: Amen! (to SVU...)
1253510686598193200,Fri Apr 24 02:26:51 +0000 2020,RT @MariskaMission: "Sooner or later, we play all the parts" - Fin 😉 #SVU21Finale
1253510504968003600,Fri Apr 24 02:26:08 +0000 2020,RT @chrisharnick: I think this finale appearance means I'm a recurring #SVU character. Can you please confirm, @warrenleightTV @JulieMartin…
1253510456947413000,Fri Apr 24 02:25:56 +0000 2020,RT @ItsAlwaysBreezy: #ThanksSVU &amp; @warrenleightTV &amp; @JulieMartinSVU &amp; @Mariska &amp; @svubrendan, writers, producers, cast, crew, ALL of #TeamS…
1253510072635986000,Fri Apr 24 02:24:25 +0000 2020,RT @warrenleightTV: @Mariska's not a lawyer, she just plays one on TV   #SVU21Finale
1253510048313155600,Fri Apr 24 02:24:19 +0000 2020,RT @UcanCallmeLitke: More of this, please. Somehow.
1253509965735768000,Fri Apr 24 02:23:59 +0000 2020,RT @denis_hamill: #SVU21Finale “The Things We Have To Lose” is bittersweet but one thing we know we won’t have to lose is our loyal fans wh…
1253509844700668000,Fri Apr 24 02:23:30 +0000 2020,RT @peterblauner: #svu21 #TheThingsWeHaveToLose Congratulations to my colleagues and friends @warrenleightTV @JulieMartinSVU on running a t…
1253509618489274400,Fri Apr 24 02:22:36 +0000 2020,RT @nbc: Tonight may be the end of a historic 21st season, but #SVU is never truly DUN-DUN. Get ready for 3️⃣ more seasons with the squad!…
1253509485450137600,Fri Apr 24 02:22:05 +0000 2020,RT @warrenleightTV: We could not have been happier to bring @juancampanella back to direct an episode of #SVU this year.  We could not have…
1253491026641199000,Fri Apr 24 01:08:44 +0000 2020,RT @DebraMessing: Feels very bittersweet saying this... It's time for the #WillandGrace curtain to drop one last time right now on @nbc! #W…
1253186071803891700,Thu Apr 23 04:56:57 +0000 2020,RT @warrenleightTV: Tomorrow, every member of the squad has a closed case come back with a vengeance.   #TheThingsWeHaveToLose  #SVU21Seaso…
1252737702551851000,Tue Apr 21 23:15:17 +0000 2020,#LinManuelMiranda created these fantastic @teerico_linman sweatshirts to benefit @BCEFA COVID-19 Emergency Fund. If… https://t.co/MHlY1UzLgX
1251016408558964700,Fri Apr 17 05:15:29 +0000 2020,RT @svubrendan: And what a final episode it turned out to be. See you all next week #SVUWatchParty #SVU21
1250985425726046200,Fri Apr 17 03:12:22 +0000 2020,RT @nbcsvu: Thanks for watching #SVU with us. We’ll be back next Thursday for our final episode of the season. Until then - stay safe, dete…
1250985092824076300,Fri Apr 17 03:11:02 +0000 2020,RT @LawandOrderSVU1: And that was an emotional end..thank you to everyone for join us and to the #SVU @SVUWritersRoom for an execellent job!
1250984723121348600,Fri Apr 17 03:09:34 +0000 2020,RT @911well: “Kindness is a language which the deaf can hear and the blind can see.”  ― Mark Twain
1250984304433410000,Fri Apr 17 03:07:54 +0000 2020,RT @WolfEnt: There's nobody else we'd want beside us. Thanks for watching tonight! We'll see you next week for the final #SVU episode of Se…
1250984241510461400,Fri Apr 17 03:07:39 +0000 2020,RT @micharne: "And we'll be with you every step of the way" - Benson / @Mariska   #SVU #SVU21 #SVUWatchParty https://t.co/fZrBZuKFkB
1250984211948896300,Fri Apr 17 03:07:32 +0000 2020,RT @dancelife44gma1: Survivors actually do not always remember what happened to them during an assault. TY deeply team #SVU 4 educating ur…
1250984126460711000,Fri Apr 17 03:07:12 +0000 2020,RT @justwrite115: "I want them to know that I'm a human being. That I matter."  #SolvingForTheUnknowns #SVU 🥺💜👊🏾🙌🏾
1250984052443799600,Fri Apr 17 03:06:54 +0000 2020,RT @micharne: "I don't know how I'll trust anyone again"  But, somehow, you might. You maybe, somehow, might. The human spirit is an extrao…
1250984026229346300,Fri Apr 17 03:06:48 +0000 2020,RT @maximizeDNA: "I feel we’re going to be forgotten." She woke up naked and bloody. 8 months later, she still awaits her evidence.  #Endth…
1250983949721092000,Fri Apr 17 03:06:30 +0000 2020,RT @svubrendan: Olivia Benson: A True Believer #SVUWatchParty #SVU21
1250983775582015500,Fri Apr 17 03:05:48 +0000 2020,RT @NYGovCuomo: New York on PAUSE will be extended in coordination with other states to May 15.  Non-essential workers must continue to sta…
1250983200647766000,Fri Apr 17 03:03:31 +0000 2020,RT @SVUWritersRoom: Writers Room, behind the curtain - When we first met for #SVU21 we listened to real NYPD #SVU talking about these momen…
1250982023877079000,Fri Apr 17 02:58:51 +0000 2020,RT @kat_dobie: 'All I had was a sense something bad happened to me." How many women have gone through this... #SVU21
1250981984760930300,Fri Apr 17 02:58:41 +0000 2020,RT @Happy2beDee: @kat_dobie @ItsAlwaysBreezy exceptional work, both of you!
1250980551399559200,Fri Apr 17 02:53:00 +0000 2020,RT @veepspeaks: YOU ARE NOT ALONE. #believesurvivors #SVU21 https://t.co/JNel1YUcxX
1250980241432084500,Fri Apr 17 02:51:46 +0000 2020,RT @micharne: Encrypted data = modern times wild west  #SVU #SVU21 #SVUWatchParty https://t.co/8gtvnRpqXB
1250980183399694300,Fri Apr 17 02:51:32 +0000 2020,RT @MonetSimone: You tell ‘em Benson. It’s a mad world out there. #SVU #SVU21 #SolvingForTheUnknowns @nbcsvu #SVUWatchParty https://t.co/IE…
1250979215509467100,Fri Apr 17 02:47:41 +0000 2020,RT @Bby_Nirvana_: @SVUWritersRoom always comes through with the amazing stories and the writing is just phenomenal. How do you guys do it ?…
1250975782157070300,Fri Apr 17 02:34:03 +0000 2020,RT @warrenleightTV: yes she does @kat_dobie
1250961638368456700,Fri Apr 17 01:37:50 +0000 2020,RT @SVUwnyxER: It's Thursday. It's #SVU day.   I'm so glad we're getting a new SVU tonight!   (And Amanda is getting some really good news!…
1250961306544410600,Fri Apr 17 01:36:31 +0000 2020,RT @Fearless_Sam_84: 30 minutes #SolvingForTheUnknowns #SVU21 https://t.co/CIHNgGyusD
1250961280296419300,Fri Apr 17 01:36:25 +0000 2020,RT @SVUWritersRoom: Losing track of your days? We got ya covered...   It's Thursday (!) which means it's time for an all new #SVU. Clear yo…
1250252561166319600,Wed Apr 15 02:40:13 +0000 2020,RT @thehill: “The president doesn't have total authority. The Constitution is there, the 10th Amendment is there, number of cases over the…
1250250940285964300,Wed Apr 15 02:33:47 +0000 2020,RT @CatalinaCruzNY: Thank you to the @NYPD110Pct for once again stopping by to donate food for our community. It will take all of us to get…
1250247075134144500,Wed Apr 15 02:18:25 +0000 2020,RT @mkraju: Pelosi, in letter to colleagues, goes after Trump. “The truth is a weak person, a poor leader, takes no responsibility.  A weak…
1249894039421362200,Tue Apr 14 02:55:35 +0000 2020,RT @AspenStrategy: ASG member @NickKristof reports on the challenges faced by two NYC hospitals responding to #COVID19 and the courage of h…
1248426242921005000,Fri Apr 10 01:43:05 +0000 2020,Thank you @DebraMessing for delighting us with the magic and singular wonder of #LucilleBall  #Uncanny… https://t.co/ieTuusih1s
1248422187830149000,Fri Apr 10 01:26:58 +0000 2020,Amen https://t.co/7D59JbuzTk
1248421964093350000,Fri Apr 10 01:26:05 +0000 2020,RT @WillAndGrace: .@DebraMessing was born to play Lucille Ball. ❤️ #WillAndGrace https://t.co/bws4UFNrzM
1248421840311087000,Fri Apr 10 01:25:35 +0000 2020,RT @NYGovCuomo: Messages on a shipment of ventilators from California.  Thank you to the people of California and Gov. Newsom.  We are so m…
1248421475670872000,Fri Apr 10 01:24:09 +0000 2020,RT @TytheWriter: Brilliant!!! @DebraMessing #WillAndGrace #ILoveLucy https://t.co/bZDB3CgJe4
1248420299164414000,Fri Apr 10 01:19:28 +0000 2020,Well it worked because you are channeling Lucille Ball!💥🌟 https://t.co/EV01J8B1Pj
1248420011967803400,Fri Apr 10 01:18:20 +0000 2020,RT @DebraMessing: That was the ACTUAL BOTTLE Lucille Ball used in the show!!! ⁦@WillAndGrace⁩ https://t.co/7rGnCEKvVY
1248417035920392200,Fri Apr 10 01:06:30 +0000 2020,RT @EricMcCormack: Here we go! #WillandGrace #ILoveLucy #WeLoveLucy https://t.co/RTSaUIOrwK
1248417002655379500,Fri Apr 10 01:06:22 +0000 2020,RT @WillAndGrace: The resemblance is uncanny. 🤯
1248416387434864600,Fri Apr 10 01:03:55 +0000 2020,So excited to watch @DebraMessing  transform into Lucille ball on @WillAndGrace
1248415013624107000,Fri Apr 10 00:58:28 +0000 2020,RT @AM2DM: Full Interview: @DebraMessing talks about becoming Lucille Ball on a very special episode of Will &amp; Grace, saying goodbye to the…
1248414967113515000,Fri Apr 10 00:58:17 +0000 2020,RT @DebraMessing: Will &amp; Grace does I Love Lucy: Debra Messing on playing Lucille Ball | https://t.co/GZik4sMUVe ⁦@WillAndGrace⁩  https://t…
