id,created_at,text
1260522403014348800,Wed May 13 10:48:54 +0000 2020,RT @fitrcoach: WEBINAR ALERT: TODAY @ 17.00 (BST)⏰ Join the @fitrwoman team, @Anna_Kessel from @womenssport and @bryony_gordon for an exclu…
1260341599109865500,Tue May 12 22:50:27 +0000 2020,RT @GBruinvels: Looking forward to speaking all things menstrual cycle with @Anna_Kessel and @bryony_gordon tomorrow 👇👇
1260217821767897000,Tue May 12 14:38:37 +0000 2020,Another important research paper from @DrNathanALewis @pedlarcr and Diarmuid Daniels of @ORRECO1 Well done guys. https://t.co/yB1dreSH8E
1260142890115793000,Tue May 12 09:40:51 +0000 2020,RT @WomensSport: The lockdown effect and changes to your period?   Data collected by the @fitrwoman shows a 30 to 45 per cent increase in t…
1260142831382954000,Tue May 12 09:40:37 +0000 2020,RT @WomensSport: Join us for a myth-busting discussion on periods at work, exercise, and nutrition!  Hosted by @Anna_Kessel with Dr Georgie…
1259941894437601300,Mon May 11 20:22:10 +0000 2020,RT @fi_tomas_: Heavier bleeding, irregular menstrual cycles, bloating and cravings - how the lockdown has disrupted female athletes’ period…
1259832132018622500,Mon May 11 13:06:01 +0000 2020,RT @fitrwoman: Don't forget to sign up to our webinar on Wednesday with @WomensSport @Anna_Kessel and @bryony_gordon - we'll be diving deep…
1258809060595568600,Fri May 08 17:20:42 +0000 2020,RT @Anna_Kessel: Talking about periods used to be taboo. Not anymore. Join @bryony_gordon @GBruinvels @WomensSport to find out why your cyc…
1258425925491884000,Thu May 07 15:58:15 +0000 2020,RT @WomensSport: Join us for a myth-busting discussion on periods at work, exercise, and nutrition!  Hosted by @Anna_Kessel with Dr Georgie…
1258425673871503400,Thu May 07 15:57:15 +0000 2020,RT @fitrwoman: BOOK YOURSELF IN: 13th May, 17.00 BST. Join us, @Anna_Kessel from @womenssport and @bryony_gordon for an exclusive webinar -…
1258379054404829200,Thu May 07 12:52:00 +0000 2020,RT @ChelseaFCW: Congratulations to @EmmaHayes1 who has been voted by you as the @BBCSport's WSL Manager of the Season! 👏😁 https://t.co/sDoh…
1258340708290871300,Thu May 07 10:19:38 +0000 2020,RT @fitrwoman: Awesome to see @mia_slevin and @swimjmain educating fellow swimmers and coaches about the importance of knowing your cycle a…
1256494478011007000,Sat May 02 08:03:22 +0000 2020,RT @mia_slevin: Excited to be taking over @fitrwoman instagram story today. Tune in to see what I’m getting up to in lockdown #knowyourcycl…
