id,created_at,text
1200253172574347300,Fri Nov 29 03:20:30 +0000 2019,@onemedical hi! Do you guys have any Black Friday membership deals?
1030883599447285800,Sat Aug 18 18:26:17 +0000 2018,RT @kimmythepooh: You’re 25 years old.  You see a movie with an all-asian cast at a screening and for some reason you’re crying and you can…
1030883580560306200,Sat Aug 18 18:26:13 +0000 2018,RT @kimmythepooh: You’re 20 years old.  You’ve spent the past several years repatriating yourself. You get your family’s name inked into yo…
1030883527737233400,Sat Aug 18 18:26:00 +0000 2018,RT @kimmythepooh: But you know you rejected your culture a long time ago. You know you refused to speak Chinese &amp; you remember calling your…
1030883499752927200,Sat Aug 18 18:25:53 +0000 2018,RT @kimmythepooh: You’re 8 years old. Your 3rd grade class orders chinese food &amp; your father delivers it. You are so excited to see your po…
1012360644589305900,Thu Jun 28 15:42:41 +0000 2018,RT @AlanMYang: If you ever wanted to hear a smaller Asian dude talk to a bigger Asian dude on a podcast, this is your chance! Go listen! ht…
1000490896184426500,Sat May 26 21:36:32 +0000 2018,@PaintedSilence Such a good show. But every single scene with rasmus makes me angry. Not sure I can watch more if t… https://t.co/lSyCKAto64
1000490218279989200,Sat May 26 21:33:50 +0000 2018,@IndieWire Worst character. Cannot stand Rasmus
993891628661133300,Tue May 08 16:33:24 +0000 2018,RT @13ReasonsWhy: Hannah wasn't the only one. https://t.co/CxtQ3u0Bh8
974735759079981000,Fri Mar 16 19:54:49 +0000 2018,RT @OnMyBlockTv: That moment you realize #OnMyBlock is now streaming! https://t.co/ucA8bomta8
970505661141303300,Mon Mar 05 03:45:55 +0000 2018,RT @TheRoot: “People responded to #GetOut because that type of movie didn’t exist and people needed to see it. The message I was trying to…
968725416734265300,Wed Feb 28 05:51:52 +0000 2018,@davidchang @uglydelicious @netflix Thank you so so much for @uglydelicious so grateful for delicious representatio… https://t.co/3WPj6vSs8e
962521688981127200,Sun Feb 11 03:00:28 +0000 2018,RT @Insider6ix: Last year he was airlifted with a fractured jaw, shattered arm, ruptured spleen, fractured pelvis, broken ribs and a collap…
953328076871548900,Tue Jan 16 18:08:20 +0000 2018,@MicheleSelene &lt;3
947495650089939000,Sun Dec 31 15:52:21 +0000 2017,@writerkmc @colebastedo I loved it!! Can’t wait to read your next novel!!
946860681608929300,Fri Dec 29 21:49:12 +0000 2017,@writerkmc So excited!!!! Definitely makes for perfect tv :) thx @colebastedo for getting me this book. Best Xmas present.
940007344255070200,Sun Dec 10 23:56:30 +0000 2017,RT @13ReasonsWhy: Repeat as necessary. https://t.co/wuxUZzpIUs
930147027282886700,Mon Nov 13 18:55:07 +0000 2017,@calumshanlin @CBCRadio3 I never check Twitter...but finding this in my @ mentions? Worth it.  haha :) Thanks!
923290469370683400,Wed Oct 25 20:49:36 +0000 2017,RT @wattpadcoffee: Tune in! Hear from industry insiders #WattpadStudios #WattCon2017 Moderated by @abbyho https://t.co/g2SrifoKDj
922514034645184500,Mon Oct 23 17:24:19 +0000 2017,Can't stop thinkin about the #haltandcatchfire finale. Thank u @ifyoucantwell @CCR thoughtful, beautiful, subtle, perfect. I miss it already
914683918120570900,Mon Oct 02 02:50:14 +0000 2017,Just stunning! Congrats @CoreyVidal @CorradoCoia @NinaPikula and buffer team!!! Amazing. Best buffer yet! 👍⭐️😘 https://t.co/I2Jp7OOStb
885559852717801500,Thu Jul 13 18:01:36 +0000 2017,@MikaelaBender @CaitlinOHanlon @ellie_tahlie @Ava_Violet17 Literally can't.
877613294286028800,Wed Jun 21 19:44:49 +0000 2017,RT @cinecoup: Week 2 of intake has begun at #WPStrangeyarns! Pick out your own spine-chilling @joshsaltzman yarn to bring to life! https://…
868651884999036900,Sun May 28 02:15:22 +0000 2017,RT @PasteMagazine: Review: @hasanminhaj's stand-up special is a triumphant @Netflix debut https://t.co/62vEggXoof https://t.co/5ijPWpaAoq
