id,created_at,text
1260631478809120800,Wed May 13 18:02:20 +0000 2020,@ENI_Hendrix 😂😂😂😭😭😭
1260425291937218600,Wed May 13 04:23:01 +0000 2020,RT @TravisHoops: Love this picture from this season! Our players’ passion, humility and unity created this. #TheTravisWay https://t.co/b9qp…
1259672651410407400,Mon May 11 02:32:18 +0000 2020,RT @MalikAmos2_: Happy Mother’s Day❤️❤️ https://t.co/KmD1XRbDrA
1259611731430645800,Sun May 10 22:30:13 +0000 2020,Sharing shorties is weird behavior lol
1259601772655624200,Sun May 10 21:50:39 +0000 2020,Lord bring light unto the world. We need it now more than ever.
1259262607522922500,Sat May 09 23:22:56 +0000 2020,RT @TouchedByTy: Jogging Having a bbq Walking in a hoodie Sitting in a college library  Driving a car Wearing natural hair
1259262401079361500,Sat May 09 23:22:07 +0000 2020,@DeuceThomas 😑
1259261611379916800,Sat May 09 23:18:58 +0000 2020,RT @RLopez_51: Go get what you deserve.
1259259770244083700,Sat May 09 23:11:39 +0000 2020,RT @DjWarrenPEACE: y’all got y’all incense ready for badu vs jill scott ?
1259235012047749000,Sat May 09 21:33:16 +0000 2020,RT @TheBingeStop: Nicholas Johnson, an Operations Research and Financial Engineering Concentrator from Montreal, has been named the first A…
1259233606989426700,Sat May 09 21:27:41 +0000 2020,RT @410_Lil: I want to make a difference!!
1259221932400091100,Sat May 09 20:41:18 +0000 2020,RT @TheNatural_93: @AaronICE2 Aaron Harrison ★ Highlights Season 2019/20 ★ Galatasaray 🔥🔥🔥  https://t.co/JCguiRxep9 https://t.co/HFWb5vPJVV
1259219891657281500,Sat May 09 20:33:12 +0000 2020,Nothing like a underdawg story
1257879779866554400,Wed May 06 03:48:04 +0000 2020,Ducking all fraudulent action
1257820615228170200,Tue May 05 23:52:58 +0000 2020,@mr_pookie33 @chardy_44 Yea this isn’t even close
1257755137545834500,Tue May 05 19:32:47 +0000 2020,@ReevesMaybin 😂😂😂😂😂😂
1257377921632817200,Mon May 04 18:33:52 +0000 2020,Keep it P or keep it away from me
1257146559831191600,Mon May 04 03:14:31 +0000 2020,RT @DrewRoc5: Ngl don’t miss the club
1257094533243953200,Sun May 03 23:47:47 +0000 2020,No https://t.co/6WUboQbW0B
1257005486991442000,Sun May 03 17:53:56 +0000 2020,RT @MalikAmos2_: Cause I'm wavy and I'm sayin' things That I don't mean, but I do mean...
1256231170620231700,Fri May 01 14:37:05 +0000 2020,RT @KolbyDelce: Lost you to the game I gotta hold dat.
1256104287798689800,Fri May 01 06:12:54 +0000 2020,RT @DeuceThomas: Carti might be the Larry Sanders of Rap
1255992180054900700,Thu Apr 30 22:47:25 +0000 2020,@John_Gillon1 More efficient
1255690005411967000,Thu Apr 30 02:46:41 +0000 2020,RT @ladyyiraju: Being from Houston = a flex
1255689752700948500,Thu Apr 30 02:45:41 +0000 2020,We ain’t going back and forth, this ain’t no air hockey
1255557952334966800,Wed Apr 29 18:01:57 +0000 2020,RT @MeekMill: I got some bad ones I’m ashamed of lol
