id,created_at,text
1260912512930898000,Thu May 14 12:39:04 +0000 2020,@DebraMFox1 Thank you. It is very nice to be appreciated. 🤣
1260906781640982500,Thu May 14 12:16:17 +0000 2020,@WajahatAli @NormOrnstein @NormEisen @glennkirschner2 @mayawiley @elliotcwilliams @neal_katyal Vote
1260905088220094500,Thu May 14 12:09:34 +0000 2020,Judge Sullivan has history with DOJ. Hard to imagine his fury if he determines top leadership misrepresented facts… https://t.co/0KLW3plwlg
1260904196141957000,Thu May 14 12:06:01 +0000 2020,Both Bill Priestap at the FBI &amp; Mary McCord at DOJ say Barr’s DOJ misrepresented their actions to justify the motio… https://t.co/aJ2ht7mOyF
1260902449675632600,Thu May 14 11:59:05 +0000 2020,It makes me sad for our country that a President can tell these bald-faced lies &amp; no one in his party has the integ… https://t.co/fgq2LZwQFF
1260758220416655400,Thu May 14 02:25:58 +0000 2020,👀 https://t.co/HvfRXpQCgF
1260728664578277400,Thu May 14 00:28:31 +0000 2020,@AOC This can go on my tombstone
1260728062322389000,Thu May 14 00:26:07 +0000 2020,RT @MollyJongFast: Can you still be “pro-life” if you’re selling the death of our parents and grandparents?
1260711398520369200,Wed May 13 23:19:54 +0000 2020,Judge Sullivan has appointed a former fed’l judge from the Eastern District of NY to step into the shoes of DOJ as… https://t.co/J56Bvrsiz6
1260708769417355300,Wed May 13 23:09:28 +0000 2020,@sam_vinograd @jaketapper That was never, right? Did I guess it?
1260708340600123400,Wed May 13 23:07:45 +0000 2020,The question is, what does the process look like? Is it fair &amp; open to everyone who is eligible? Or is this like th… https://t.co/flZnoI7OS6
1260707137296228400,Wed May 13 23:02:58 +0000 2020,When I hit the drive through for good coffee early this morning, they had a sign up saying I could get a kit with e… https://t.co/zBiKEKut5Q
1260706854012936200,Wed May 13 23:01:51 +0000 2020,@jaketapper I have never suffered nostalgia for airline food.
1260706727592329200,Wed May 13 23:01:21 +0000 2020,RT @ChrisLu44: After ignoring repeated requests from a proven U.S. manufacturer to produce N95 masks, Trump Admin. gave a $55 million no-bi…
1260706550588604400,Wed May 13 23:00:39 +0000 2020,It worked for Paul Manafort... https://t.co/tCU0fJOMdY
1260668701403230200,Wed May 13 20:30:15 +0000 2020,RT @JoyAnnReid: So should we expect Michael Cohen to be released as well, or is COVID compassionate release reserved only for those like Ma…
1260668662287122400,Wed May 13 20:30:05 +0000 2020,@JoyAnnReid Compassionate release is for people who meet set guidelines that, I don't think, apply here. Expanded r… https://t.co/Zjo4PxW3Be
1260637459177771000,Wed May 13 18:26:06 +0000 2020,@BarbMcQuade I need the skeleton crew here! Lots of mulch to spread!
1260637117140648000,Wed May 13 18:24:44 +0000 2020,@ChristinaKVUE Sending you lots of love.
1260636571067449300,Wed May 13 18:22:34 +0000 2020,Building more prisons isn’t the answer to our criminal justice issues. We need to use smart on crime solutions that… https://t.co/09lhEOqRfA
1260564952462622700,Wed May 13 13:37:59 +0000 2020,@heelsoneal This is a great framework for evaluating the arguments &amp; when using it, the legal precedent squarely, a… https://t.co/F0XJUFoGxm
1260550480188575700,Wed May 13 12:40:29 +0000 2020,@CPCSMuse Trump’s term in office ends on January 20, regardless of whether an election is held or not.
1260550169516482600,Wed May 13 12:39:14 +0000 2020,@KatiePhang Stay safe Katie.
1260548536963338200,Wed May 13 12:32:45 +0000 2020,Jared may not be able to commit but our Constitution &amp; laws have. https://t.co/peST5IT418
1260544886392135700,Wed May 13 12:18:15 +0000 2020,2/ preferential treatment under the guise of appropriate releases to protect BOP inmates? Releases make sense but t… https://t.co/S7wUPxIgA4
1260543951825756200,Wed May 13 12:14:32 +0000 2020,1/ This raises real fairness concerns. Manafort doesn’t qualify for compassionate release. Did he get special treat… https://t.co/QOGtqsk36A
1260420573991223300,Wed May 13 04:04:16 +0000 2020,@CarrieRosen77 @WarOnDumb @aldotcom I know this isn't a satisfying, quick fix kind of answer, but it's the only one… https://t.co/i42xTz1yrx
1260420266221543400,Wed May 13 04:03:03 +0000 2020,RT @Acyn: “This action isn’t directed to President Trump, it’s directed to third parties and that means he’s in a weaker position than eith…
1260405010149621800,Wed May 13 03:02:26 +0000 2020,Joining @11thHour tonight.
1260393325741387800,Wed May 13 02:16:00 +0000 2020,RT @gtconway3d: This thread x 💯.    Also, side note to AG Barr.  The people who will be joining and writing these amicus briefs will also b…
1260343324097097700,Tue May 12 22:57:19 +0000 2020,Big news day so you may have missed that Jeff Sessions, in a GOP primary runoff for his old Senate seat, wrote an o… https://t.co/nszOHzvzFr
1260341162147229700,Tue May 12 22:48:43 +0000 2020,What's wrong, @Twitter? https://t.co/hJZEyIk67p
1260339191533244400,Tue May 12 22:40:53 +0000 2020,3/ Given Judge Sullivan's history of taking institutional integrity seriously &amp; believing the courts have a role to… https://t.co/9jtsEN55Qq
1260338371815145500,Tue May 12 22:37:38 +0000 2020,2/ his history with DOJ includes public release of misconduct findings against prosecutors in the case of Alaska Se… https://t.co/Ys8a0ur4Qm
1260337894067224600,Tue May 12 22:35:44 +0000 2020,1/ This means folks like the 2000 former DOJ employees, including appointees of both political parties, who demande… https://t.co/u4yVEFJWv8
1260309977467687000,Tue May 12 20:44:48 +0000 2020,@laurenpeikoff @kasie She’s a newshound. 🤣
1260309759439315000,Tue May 12 20:43:56 +0000 2020,@laurenpeikoff @kasie I adore her. Even when she jumps on me at 6 am because she wants a walk.
1260289728164888600,Tue May 12 19:24:20 +0000 2020,@KatiePhang This argument seems very solid. Two courts of appeals thought so too.
1260289224198291500,Tue May 12 19:22:20 +0000 2020,@PreetBharara Transitioning?
1260286359668961300,Tue May 12 19:10:57 +0000 2020,👇🏼 https://t.co/lDS2OKakUy
1260282715917693000,Tue May 12 18:56:29 +0000 2020,@MeganKelleyHall @neal_katyal @TheBeatWithAri It's really hard to tell based on the questions asked in oral argumen… https://t.co/SzeJrjZf55
1260282474510323700,Tue May 12 18:55:31 +0000 2020,@kurtbardella @realDonaldTrump @ElieNYC @KatiePhang @mayawiley Thank you Kurt.
1260282326514389000,Tue May 12 18:54:56 +0000 2020,@sgregory5408 @NicolleDWallace @BWilliams There are no stupid questions. I'm firmly committed to this. Otherwise, I'd be in trouble.
1260281872615170000,Tue May 12 18:53:07 +0000 2020,@kasie How are we ever going to leave them and go back to working in our offices? https://t.co/o3nKYeX0Fs
1260281330442657800,Tue May 12 18:50:58 +0000 2020,@maddow *Sigh* And, also as the legislature considers spending $200 million earmarked for Covid relief to build a n… https://t.co/jSII6xNXzd
1260280784541417500,Tue May 12 18:48:48 +0000 2020,Here's why SCOTUS' argument on Trump's tax returns matters, even during a pandemic: It's about whether Congress can… https://t.co/sE3RBqEXkS
1260279177141502000,Tue May 12 18:42:25 +0000 2020,RT @JoeBiden: That’s the plan.  https://t.co/Hy8C4mIL2M https://t.co/sT6yrlzeXj
