id,created_at,text
1244678212774441000,Mon Mar 30 17:29:45 +0000 2020,On part un pool pour savoir ça va prendre combien de temps 🤣 https://t.co/ORGhGM0X81
1223352180176048000,Fri Jan 31 21:07:43 +0000 2020,RT @JNoel444: Soyons à l’écoute de nos enfants, de nos élèves! #Clair2020 #recitqc #recitddl
1223029054498050000,Thu Jan 30 23:43:44 +0000 2020,Première participation à #clair2020 🤩🤩 Avec @racine_cynthia pour Télé-Québec en classe.
1083143540614578200,Wed Jan 09 23:28:38 +0000 2019,RT @telequebec: Fabien Cloutier finira-t-il par assumer son étiquette de «mononcle»? Voyez «Mononcle», ce soir 20h. #pointdoc https://t.co/…
1058744788135170000,Sat Nov 03 15:36:42 +0000 2018,Lotus et Cali 1er épisode. À faire découvrir aux 6-8 ans.  Produit par TQc. Pour faire aimer les mots et la lecture… https://t.co/dNYGITZwsS
1011264581661061100,Mon Jun 25 15:07:19 +0000 2018,😡😢😞 https://t.co/Ny3Zq51CoP
996916697566269400,Thu May 17 00:53:57 +0000 2018,RT @telequebec: «L’heure est grave», mais la demi-heure sera drôle et audacieuse avec @virginiefortin et Guillaume Girard! Pour tous les dé…
966821633230102500,Thu Feb 22 23:46:54 +0000 2018,RT @telequebec: Programmation à thèmes, archives, événements spéciaux, entrevues avec les personnalités qui ont fait de Télé-Québec ce qu’e…
966760606979297300,Thu Feb 22 19:44:24 +0000 2018,À voir! Plein de beaux souvenirs sur le site du 50e de @telequebec #50TQc https://t.co/ck57yu4AVC
920105857278513200,Tue Oct 17 01:55:05 +0000 2017,RT @Eric_StPierre05: .@MTL_Ville @DenisCoderre @Val_Plante: à quand réaménagement intersection Molson/Rachel? J'y passe souvent, danger pou…
913350206166532100,Thu Sep 28 10:30:33 +0000 2017,RT @catherinedube: J'étais à Medium Large ce matin. Les voyageurs du silence : à la recherche de la sainte paix  https://t.co/3yZvYAKPUP @L…
899094825626218500,Sun Aug 20 02:24:45 +0000 2017,RT @technomade: La vie est belle! #OutstandingInTheField https://t.co/M272twdgkd
880507848073109500,Thu Jun 29 19:26:44 +0000 2017,RT @FCTMN: #FCTMN embauche! Passez le mot 😉 Pour lire l'offre :  https://t.co/iSH3rOKhh5  #Emploi https://t.co/5xU3l2j4Un
836063041917763600,Mon Feb 27 03:58:57 +0000 2017,Wow @TanyaLapointe! C'est toi qui a LA robe de la soirée!  #oscars https://t.co/DfEDP9mNuC
829028057457500200,Tue Feb 07 18:04:26 +0000 2017,RT @technomade: «Temps de mettre fin au double standard qui nous réduit avec mépris à de la litt. de poulettes.» - @Indiadesjardins https:/…
794545688713510900,Fri Nov 04 14:23:48 +0000 2016,Fière nouvelle administratrice au C.A. de l'association #FCTMN - Femmes du cinéma, de la TV et des médias numériques https://t.co/H0UITJ3znv
786576131365277700,Thu Oct 13 14:35:38 +0000 2016,RT @TamyEmmaPepin: Brilliant digital strategy / tool by Team Hillary https://t.co/z7p6kImnMv
779354638030086100,Fri Sep 23 16:20:00 +0000 2016,@melisamba Should I stay or should I go -  The Clash
766309611129503700,Thu Aug 18 16:23:43 +0000 2016,RT @LePhareORG: Bonne fête @ginades ! Petit RT pr aider les enfants du @LePhareORG ? https://t.co/2WYSapJewv  #MaFeteEnCadeau https://t.co/…
734177522733178900,Sun May 22 00:22:16 +0000 2016,@guyalepage Hahaha! Merci, je comprends enfin ce qui se passe!
733485227868225500,Fri May 20 02:31:20 +0000 2016,@StatCan_fra je n'ai pas reçu ma lettre quand j'appelle on me dit que mon adresse -sur une rue importante- n'existe pas?! Je fais quoi?
730400960816816100,Wed May 11 14:15:33 +0000 2016,@letechnophile Ils devraient utiliser la base de données de Poste Canada. Là, mon adresse existe :)
730400728955621400,Wed May 11 14:14:38 +0000 2016,@vincentgrou Hahaha, je me suis exactement dit ça!
730397903597019100,Wed May 11 14:03:25 +0000 2016,@vincentgrou Elle m'a demandé si c'était une petite rue, peut-être un chemin... Hahaha
730397798089265200,Wed May 11 14:02:59 +0000 2016,@vincentgrou haha, c'est peut-être ça! Et ne pas trouver la rue Jeanne-Mance dans son système, je n'en reviens juste pas.
730397511299518500,Wed May 11 14:01:51 +0000 2016,@letechnophile c'est vraiment weird! C'est quand même une grosse rue de Montréal qui passe en plein centre-ville.
730396766647013400,Wed May 11 13:58:53 +0000 2016,Ne pas recevoir son questionnaire #Recensement2016, appeler et se faire dire que la rue Jeanne-Mance est introuvable dans leur système. WTF?
729783420360986600,Mon May 09 21:21:40 +0000 2016,RT @marianik1968: Votre propre jardin de réalité virtuelle en événement https://t.co/Q4G17V5ZOS
710302915479609300,Thu Mar 17 03:13:06 +0000 2016,@CrazyVedgy @Indiadesjardins :)
707171906244452400,Tue Mar 08 11:51:35 +0000 2016,Mon #tapisrose de la femme inspirante va à @noemiedupuy1 de @budgestudios.   https://t.co/V50uvbmmTo
705354685612486700,Thu Mar 03 11:30:36 +0000 2016,Netflix Grammasters Job Will Pay You to Travel and Take Instagram Photos https://t.co/4378GGjVv4
699989828918767600,Wed Feb 17 16:12:35 +0000 2016,@dasoundboy Bonjour, voici mon mail: ginadesjardins@gmail.com
