id,created_at,text
1259993859368587300,Mon May 11 23:48:40 +0000 2020,@LesHemmings A gambling app disguised as a game.
1259992486178459600,Mon May 11 23:43:12 +0000 2020,I was wondering when they would hit me up. 😂 https://t.co/8s538BZevr
1259854198046363600,Mon May 11 14:33:42 +0000 2020,New video! https://t.co/w0TEg7oU55
1259723690851266600,Mon May 11 05:55:07 +0000 2020,@nuclrengnr Actually ChickenHole base is sitting  right at 5600ft.
1259387729537794000,Sun May 10 07:40:07 +0000 2020,here is a photo I took yesterday near Chickenhole, you can see the distribution of discolored dying trees; How it a… https://t.co/tt3lVcLDaH
1259385422129565700,Sun May 10 07:30:57 +0000 2020,@EbonyPeuten how cold tolerant? it an still get to -30C. it gets that cold less often but it still happens.
1259352664527310800,Sun May 10 05:20:47 +0000 2020,@MorRobots https://t.co/GRVpsThnyf
1259336587927621600,Sun May 10 04:16:54 +0000 2020,The aspen trees are also dying. All of the trees at my parents ranch are dead. According to BYU it’s a problem over… https://t.co/UlUX6gZoez
1259241255642345500,Sat May 09 21:58:05 +0000 2020,@jdh8865 Ok a little delay but it’s coming. :)
1259185388213555200,Sat May 09 18:16:05 +0000 2020,Bees getting water condensation off the tanks. https://t.co/ZbwNLInAfR
1258989888881508400,Sat May 09 05:19:15 +0000 2020,@jdh8865 tomorrow will be a good day. ;)
1258968037660606500,Sat May 09 03:52:25 +0000 2020,Turning compost is good exercise. https://t.co/yWxQpNuroR
1258604818056147000,Fri May 08 03:49:07 +0000 2020,@TylerGorda The white stuff in the bottom is desiccant.
1258500308650475500,Thu May 07 20:53:50 +0000 2020,I picked the mushroom! https://t.co/CLo0gqBpi9
1258297262578397200,Thu May 07 07:27:00 +0000 2020,Buddy watching me jack myself up. https://t.co/scBbpf9mrT
1258296203415941000,Thu May 07 07:22:47 +0000 2020,@capHMmurdock Yep! 😊
1258296065050071000,Thu May 07 07:22:14 +0000 2020,@Rat_Kingious https://t.co/Ea7opJl78K
1258188675130613800,Thu May 07 00:15:30 +0000 2020,@talbachi Still haven’t got another queen.
1258119289208369200,Wed May 06 19:39:47 +0000 2020,So many little treelings! https://t.co/vPfXKJITQd
1258119105388793900,Wed May 06 19:39:04 +0000 2020,@Supernova_Style @TheSimpsons You may be onto something here. 😂
1257848572600447000,Wed May 06 01:44:04 +0000 2020,@NadavB @JackFolsom8 I have shown it in a video tho. 🤔
1257847651187359700,Wed May 06 01:40:24 +0000 2020,@thephysicsgirl Same concept as what I showed here: https://t.co/X1rtJXjUML
1257782322683711500,Tue May 05 21:20:48 +0000 2020,@cesors_ @jameseatscrayo1 That’s the idea.
1257740201931075600,Tue May 05 18:33:26 +0000 2020,First video of a new project (vlog) has just gone up! https://t.co/e5ExUmEsBz https://t.co/WE4at2Ao9v
1257714510372106200,Tue May 05 16:51:21 +0000 2020,@thephysicsgirl You can make Salt water spin using electricity and a magnet though. 😆
1257713932476616700,Tue May 05 16:49:03 +0000 2020,@_Sackung @MeltdownWRIF Yes.
1257542481056415700,Tue May 05 05:27:46 +0000 2020,@JackFolsom8 Cats use a litter box so it is not something that has to be done like it is for dogs but it’s good to… https://t.co/nkhKf64btb
1257540319253389300,Tue May 05 05:19:10 +0000 2020,@NotBradyHoumand Ok, I installed some foil. https://t.co/vMVvjuzIKf
1257538304167174100,Tue May 05 05:11:10 +0000 2020,Found this Cerioporus squamosus growing out of a maple stump while I was out walking the cat. Supposed to be edible… https://t.co/WV3orBitMM
1257467867148288000,Tue May 05 00:31:16 +0000 2020,@void_rik @BobbyDukeArts https://t.co/9Qqlcppcei
1257467569264406500,Tue May 05 00:30:05 +0000 2020,@Dunrana1 @BobbyDukeArts Would make sense. 🤔
1257172944729473000,Mon May 04 04:59:21 +0000 2020,@BobbyDukeArts That’s actually a good question. Time to kill some birds, break open the bones and measure what gasses are inside? 🤔
1257171846354464800,Mon May 04 04:54:59 +0000 2020,@NurdRage I actually didn’t know methanol did that. https://t.co/IPGbQldraI
1257104682851295200,Mon May 04 00:28:06 +0000 2020,@Happycamper95 Yes!
1257085560146890800,Sun May 03 23:12:07 +0000 2020,Whelp, these wipe out honey bee colonies so if you are a keeper make sure the mouse guards are on your hives. https://t.co/bxVXUZ772w
1256997062169649200,Sun May 03 17:20:28 +0000 2020,Alright, here it is: https://t.co/KVWJUGLos9
1256835121082056700,Sun May 03 06:36:58 +0000 2020,Tonight should I redo this video but with SF6, Helium, and a bit more explanation?  https://t.co/iUwPOc6f8Z
1256710739567362000,Sat May 02 22:22:43 +0000 2020,@styropyro_ Nice! I went out yesterday but didn’t find any.
1256674017492127700,Sat May 02 19:56:48 +0000 2020,@_DaNiKzz_ WTF???
1256660459358314500,Sat May 02 19:02:55 +0000 2020,Well... I got it filmed, am going through the first pass of editing and I’m just not feeling it. The lighting is po… https://t.co/zu6XXeE1hj
1256409898574700500,Sat May 02 02:27:17 +0000 2020,@JustinSurrattCA Correct. Any tunnels will be lined with concrete and plastic.
1256339985873039400,Fri May 01 21:49:28 +0000 2020,Set up to film a video. https://t.co/P9niEfsj4M
1256073260468338700,Fri May 01 04:09:36 +0000 2020,My pants are now so loose that without a belt they immediately drop to the floor. I’ll add some new ones to my shopping list. 😆
1255590099712016400,Wed Apr 29 20:09:42 +0000 2020,@pdrtorr A bucket in a tree.
1255589926780825600,Wed Apr 29 20:09:00 +0000 2020,@oldGabePowers @crazycarl864 @Sqweesh_Kapeesh Soft rock. 🤷‍♂️
1255586808546463700,Wed Apr 29 19:56:37 +0000 2020,@crazycarl864 @Sqweesh_Kapeesh I was quoted 50,000$
1255583172118458400,Wed Apr 29 19:42:10 +0000 2020,Best thing about living far from sources of water? Lack of mosquitoes is definitely high on the list.
1255581423613829000,Wed Apr 29 19:35:13 +0000 2020,@Supernova_Style Here’s my prediction 😥 https://t.co/XAwtQO7jUu
1255531765650935800,Wed Apr 29 16:17:54 +0000 2020,@Ryan_strom2000 yes, why?
1255380097051299800,Wed Apr 29 06:15:13 +0000 2020,@dobisan Yeah getting that humidity down is a priority.
1255379900736905200,Wed Apr 29 06:14:26 +0000 2020,@Felicity_X_Lee iMovie for the recent videos. Sony Vegas is what I normally use.
