id,created_at,text
1259498333669691400,Sun May 10 14:59:37 +0000 2020,@gmaninsd @Kennedy_Moore16 What is your point? That if a black man runs through a neighborhood that’s not his own, he deserves to be shot?
1259471392514302000,Sun May 10 13:12:34 +0000 2020,@DeAnna4Congress @realDonaldTrump Holy shit people still trying to bring Obama into this? You know what you can bla… https://t.co/eDIFYdwrqc
1259470704010915800,Sun May 10 13:09:50 +0000 2020,@realDonaldTrump Actually you’re not - this country failed in so many ways, starting with the number of tests. And… https://t.co/xnZ4hr2w7h
1248801220136857600,Sat Apr 11 02:33:07 +0000 2020,@TomiLahren Do you read these replies? Just curious.
1247879663206011000,Wed Apr 08 13:31:10 +0000 2020,@donmeyer7 Yeah real role model for your daughter?
1247879002309550000,Wed Apr 08 13:28:33 +0000 2020,RT @_SJPeace_: Wood River, Illinois.  Two black men were kicked out of Walmart, escorted out by a cop who had his hand on the gun...FOR WEA…
1246447520684753000,Sat Apr 04 14:40:21 +0000 2020,Jackass https://t.co/ljyqZY8WUB
1246418430552498200,Sat Apr 04 12:44:45 +0000 2020,Fox News = lies and garbage https://t.co/g7rVecmeyM
1245197135278010400,Wed Apr 01 03:51:46 +0000 2020,Holy shit this is awesome https://t.co/NuhzYSKjUQ
1243854694935457800,Sat Mar 28 10:57:23 +0000 2020,RT @SarahThyre: America, in a single tweet
1242179702178984000,Mon Mar 23 20:01:34 +0000 2020,@__alleece Thank you!!
1241974290678833200,Mon Mar 23 06:25:20 +0000 2020,@__alleece Any further speak of her music becoming available? “We need a resolution!” 🐍
1241558350761824300,Sun Mar 22 02:52:32 +0000 2020,Read entire thread - both parties involved and everyone should be removed from office. https://t.co/ph2Apf7Grb
1241556050219679700,Sun Mar 22 02:43:24 +0000 2020,RT @Avi_Bueno: Just saw a nurse, leaving an overnight shift at the hospital, remove a parking ticket from her windshield.  She asked the of…
1240985985858416600,Fri Mar 20 12:58:10 +0000 2020,RT @samstein: NEW — Sen. Kelly Loeffler Dumped Millions in Stock After Coronavirus Briefing  https://t.co/qxKbzHXC2k
1240982919805452300,Fri Mar 20 12:45:59 +0000 2020,RT @KDVR: HEARTBREAKING: A single mother of six and cancer survivor from Washington state is being remembered after she lost her life to th…
1240982643585368000,Fri Mar 20 12:44:53 +0000 2020,RT @atrupar: HANNITY, March 9: "This scaring the living hell out of people -- I see it, again, as like, let's bludgeon Trump with this new…
1237970275439972400,Thu Mar 12 05:14:48 +0000 2020,@CNN Can we just all agree - to keep Betty White safe!
1234644812051075000,Tue Mar 03 01:00:36 +0000 2020,@UberFacts If you swallow gum it won’t digest for seven years
