id,created_at,text
1260515153960894500,Wed May 13 10:20:06 +0000 2020,Spread hummus, not hate! 😉 It's international hummus day for this perfect dip.   Were you looking for an excuse to… https://t.co/AST8W94Th3
1260167554976428000,Tue May 12 11:18:52 +0000 2020,We're having an Egg-sistential crisis! 😄  Here are WFH breakfast options to keep an eye on:  ✅ Eggs Benedict from… https://t.co/KjJmpWukiz
1259433123063967700,Sun May 10 10:40:30 +0000 2020,Don't fret, this offer lasts till the end of May! 🙌🏾🙌🏾  Please note: the discount excludes delivery charges https://t.co/qiRZ6J1TQt
1259433110799818800,Sun May 10 10:40:27 +0000 2020,Have you declared your unending love for burgers?😋  We've got INCREDIBLE news this Mother's Day! Get 25% OFF your f… https://t.co/gGMaCFZBP0
1259146489949040600,Sat May 09 15:41:31 +0000 2020,@KelsParlance @360DegreesPizza You make valid points but umh... 😄 https://t.co/COA8fxjRYF
1259118015959969800,Sat May 09 13:48:22 +0000 2020,@KelsParlance @360DegreesPizza 😋 https://t.co/wpTUOlCWWS
1259088554757705700,Sat May 09 11:51:18 +0000 2020,Picture credit: Chad Montano
1259088485287432200,Sat May 09 11:51:02 +0000 2020,Which restaurant are you ordering pizza from this weekend? 😋  + Pineapple on pizza still slaps https://t.co/rmZfpggbEk
1258401534309695500,Thu May 07 14:21:20 +0000 2020,@JnevsJoyce Ah yes... A wonderful spot... We had the best Nairobi Cocktail Festival over there... https://t.co/cvmWDn85tn
1258388151988564000,Thu May 07 13:28:09 +0000 2020,@M_della @leylurr Umh, hmm about that... https://t.co/1Mc5LL3tBc
1258387879744635000,Thu May 07 13:27:04 +0000 2020,RT @M_della: A passion fruit cheesecake slice would be nice right now 😍
1258382002237182000,Thu May 07 13:03:43 +0000 2020,@leylurr @M_della Here you go 😎 https://t.co/6aIQyxbF7L
1258368370765955000,Thu May 07 12:09:33 +0000 2020,@VintageSoul___ *hides* https://t.co/uAgGJwPnMs
1258353086453686300,Thu May 07 11:08:49 +0000 2020,@dodmichaela Aha! 😊 https://t.co/zzEq2AaS9G
1258345119671083000,Thu May 07 10:37:10 +0000 2020,Happy World Cake day fam! 😋  Red velvet &gt; Chocolate cake... We don't make the rules. What's your fave cake? https://t.co/S4bcXeIbil
1258110896259416000,Wed May 06 19:06:26 +0000 2020,RT @SarovaHotelsKen: This #MothersDay, celebrate mum the Sarova way! Let us make her day special!!! To place an order, kindly call us on +2…
1258059450017099800,Wed May 06 15:42:01 +0000 2020,@watiri_macharia 😅 Yes we do!
1258056157844967400,Wed May 06 15:28:56 +0000 2020,@watiri_macharia Being out with friends is always fun! And you can't enjoy their butternut soup alone...  We all mi… https://t.co/69L1ljtb5e
1258015459405938700,Wed May 06 12:47:12 +0000 2020,@TrevJR Ah, we miss dining at the beach side... https://t.co/DBfxBM2gmc
1258014833364123600,Wed May 06 12:44:43 +0000 2020,@rawal20ke Such a quaint space, perfect for a Sunday sundowner... https://t.co/IDsBXJPOU2
1257992649157591000,Wed May 06 11:16:34 +0000 2020,@MilkahKika With their amazing food and aesthetically-pleasing setting.... We miss going there https://t.co/11emxglvz7
1257987060142682000,Wed May 06 10:54:22 +0000 2020,Is it us or do we all miss the outdoors? 😓  Which restaurant (s) are you heading to first when everything eventuall… https://t.co/InnblBHDIX
1257598451392696300,Tue May 05 09:10:10 +0000 2020,And nothing goes great together like 🌮+ 🍺  Order Mexican dishes from your fave restaurants this week and let's cele… https://t.co/H3RDTPQLnD
1257598439933857800,Tue May 05 09:10:07 +0000 2020,Let's taco 'bout Cinco de Mayo 😋  This Mexican holiday is the perfect excuse for us to dig into in tacos, tamales,… https://t.co/4WdvA6QvfN
1255776925609595000,Thu Apr 30 08:32:04 +0000 2020,RT @VisaKenya: Until then, safe is smart. https://t.co/GJhCRaiWXL
1244881218820362200,Tue Mar 31 06:56:25 +0000 2020,RT @YummyAfrica: Your fave read is here &amp; what better time to indulge than when you're home! In this issue, we gush over how much we love a…
1240985212923924500,Fri Mar 20 12:55:05 +0000 2020,#EatOutCares Check out our top 5 safety tips and practices you can apply in your daily life in these uncertain time… https://t.co/TMZzoOJHrI
1239808878453371000,Tue Mar 17 07:00:45 +0000 2020,We are in full support of the government's efforts to ensure our safety and are doing what we can to ensure the saf… https://t.co/gkpLxHHDm9
1239808867615285200,Tue Mar 17 07:00:43 +0000 2020,Due to the Government of Kenya's decision to postpone events for the next month, EatOut's The Big Brunch: Pajama Pa… https://t.co/FuDkJEnw8j
