id,created_at,text
1250104793600856000,Tue Apr 14 16:53:03 +0000 2020,RT @BarackObama: I’m proud to endorse my friend @JoeBiden for President of the United States. Let's go: https://t.co/maHVGRozkX
1234868870156079000,Tue Mar 03 15:50:56 +0000 2020,https://t.co/YhGLmbWiYm
1234570944124817400,Mon Mar 02 20:07:04 +0000 2020,@davidplouffe out tomorrow with “A Citizen’s Guide to Beating Donald Trump.”  Unrivaled political strategist's advi… https://t.co/qMKtNDpgc3
1107663470860910600,Mon Mar 18 15:22:05 +0000 2019,Brilliant economist, even more brilliant teammate: enthusiastic, curious, thoughtful, creative, supportive. Alan ma… https://t.co/BjsUJqjheX
1074830897923403800,Tue Dec 18 00:57:10 +0000 2018,Please take a look.  https://t.co/RgnNDHdr56
1072179191767068700,Mon Dec 10 17:20:14 +0000 2018,RT @BarackObama: No jump shots. No ferns. No memes. Not this time. I’m going to give it to you straight: If you need health insurance for 2…
1067066308892770300,Mon Nov 26 14:43:27 +0000 2018,RT @codykeenan: "If something needs fixing, lace up your shoes and do some organizing. If you're disappointed by your elected officials, gr…
1059596910825222100,Tue Nov 06 00:02:44 +0000 2018,RT @BarackObama: Tomorrow’s elections might be the most important of our lifetimes. The health care of millions is on the ballot. Making su…
1054721601864904700,Tue Oct 23 13:10:00 +0000 2018,By dismantling it, Trump would leave the country—and refugees—worse off. https://t.co/KHoLH5dD6z
1049093051967266800,Mon Oct 08 00:24:09 +0000 2018,Mike Grant always knows what he’s talking about - particularly so here. John Gagliardi was the greatest. We’ll miss… https://t.co/6V8uGm8kPv
1041435761923510300,Sun Sep 16 21:16:49 +0000 2018,As usual, a great interview by @MichaelJMorell. Lots to learn from Jake Sullivan - and you’ll see why Minnesotans a… https://t.co/mtfa5dqLlY
1039886863262249000,Wed Sep 12 14:42:03 +0000 2018,RT @ABlinken: « Simply put the Trump administration is strangling the refugee resettlement program to death ». Here are the facts: Turning…
1038009314894598100,Fri Sep 07 10:21:20 +0000 2018,A Cheer for Trump’s Outreach to the Taliban   via @NYTimes https://t.co/Rq88WnNU8I
1024478031430045700,Wed Aug 01 02:12:51 +0000 2018,RT @LukeHartig: We lost a great American today. Mike Sheehan, a pillar of CT through service in Army Special Forces, State Dept, White Hous…
1007327296892661800,Thu Jun 14 18:21:57 +0000 2018,Congrats to @AmbDMitchell on selection as next @NDI President. An innovative foreign policy and national security l… https://t.co/aar0ZGk71V
1002478904941121500,Fri Jun 01 09:16:10 +0000 2018,RT @jasonfurman: Strongly recommend you read this for the careful analysis and important point about the effectiveness of the individual ma…
998176671323906000,Sun May 20 12:20:38 +0000 2018,RT @TheEconomist: The argument against refugees is that they are a financial burden and security threat. Both charges are unfounded https:/…
993951841074536400,Tue May 08 20:32:40 +0000 2018,RT @BarackObama: There are few issues more important to the security of the US than the potential spread of nuclear weapons or the potentia…
986985282099662800,Thu Apr 19 15:10:03 +0000 2018,RT @codykeenan: "They have the power so often inherent in youth: to see the world anew; to reject the old constraints, outdated conventions…
986280043323252700,Tue Apr 17 16:27:41 +0000 2018,Check out Foreign Affairs for latest by @KateCharlet. It's excellent and will show you why Kate is and will be a le… https://t.co/H6XGGbumd0
985916265956040700,Mon Apr 16 16:22:09 +0000 2018,RT @davidaxelrod: Memo to @POTUS: The greatest threat to jobs today isn’t coming from Mexico or China.  It’s robots and computers. Great pi…
978760430041665500,Tue Mar 27 22:27:25 +0000 2018,RT @erin_pelton: That's Ambassador Rice, Senator, who was TWICE unanimously confirmed by the Senate, was Assistant Secretary of State, a NS…
973198216559779800,Mon Mar 12 14:05:10 +0000 2018,Words do matter. #speechmoves https://t.co/9f9W64dIcL
971121279980965900,Tue Mar 06 20:32:10 +0000 2018,RT @ReworkAmerica: "The idea that you do all the learning and studying you need to do between ages 4-22 is incorrect." #ReworkAmerica Chair…
969290861862408200,Thu Mar 01 19:18:44 +0000 2018,De acuerdo! Amb. Jacobson never shied from a tough  assignment - and always made a major difference. The country wi… https://t.co/mhNkk9eOkT
968581077832032300,Tue Feb 27 20:18:18 +0000 2018,Serious people with serious experience undertake a serious objective: reasserting American global leadership.  Foll… https://t.co/XSRCkF8KWL
966808001347772400,Thu Feb 22 22:52:44 +0000 2018,I learned a lot on a trip last month to South Sudan and Uganda from some remarkable professionals addressing one of… https://t.co/mSixxITwXX
966290065163989000,Wed Feb 21 12:34:38 +0000 2018,Hats off to Gold Medal winner and Stillwater (MN) High School's own Jessie Diggins: U.S. Wins First Cross-Country G… https://t.co/83WWbaU8X2
956531700670091300,Thu Jan 25 14:18:23 +0000 2018,Mary and Sandy: bravery and commitment. The antidote to the opioid epidemic.  #SAFEUS https://t.co/RCodffbdbT
954702714637881300,Sat Jan 20 13:10:39 +0000 2018,@MichaelJMorell @BrookingsInst Michael Morell. Decorated CIA professional. CIA Director. 1st in family to college.… https://t.co/Tpa958XNgH
952732455957618700,Mon Jan 15 02:41:33 +0000 2018,@McFaul Love how @casekeenum7 and @stefondiggs never gave up.  And yes, best win in Vikes' history - until next week's. #SkolVikings.
951484509022715900,Thu Jan 11 16:02:39 +0000 2018,RT @EloyOakley: TY @JerryBrownGov for your commitment to invest in @CalCommColleges students and in the millions of working adults that des…
949042916713992200,Thu Jan 04 22:20:38 +0000 2018,RT @KatieMHill: Great hire by @PhilMurphyNJ. Carole Johnson has an incredible work ethic, an encyclopedic knowledge of health and human ser…
948691189347348500,Wed Jan 03 23:03:00 +0000 2018,RT @joshearnest: History was made 10 years ago today. Hear firsthand from the young Americans who @BarackObama says made it happen. https:/…
945047515145044000,Sun Dec 24 21:44:20 +0000 2017,If you or anyone you know has been affected by the opioid epidemic, or you are simply interested in learning more a… https://t.co/4ApI6jAlOW
940318586064789500,Mon Dec 11 20:33:15 +0000 2017,RT @BarackObama: Just got off a call to thank folks who are working hard to help more Americans across the country sign up for health cover…
938798745243840500,Thu Dec 07 15:53:57 +0000 2017,@MollyKinder and @mchui are right: Business leaders, educators and policy makers need to focus, with urgency, on ho… https://t.co/auFM7zsysG
938172583891128300,Tue Dec 05 22:25:49 +0000 2017,RT @ReworkAmerica: Educators, private industry, &amp; local governments all have a role to play preparing for the digital economy. In @TheHill,…
936258834766745600,Thu Nov 30 15:41:15 +0000 2017,RT @madeleine: I have been appalled by the Trump administration’s gutting of the State Department and the way it is turning off young peopl…
935878097475383300,Wed Nov 29 14:28:20 +0000 2017,Must read. https://t.co/FNLWI1aKNj
930640694171054100,Wed Nov 15 03:36:46 +0000 2017,Avril Haines will be a great asset for Columbia University.  https://t.co/nNvGOmE0Oy
929392649932505100,Sat Nov 11 16:57:29 +0000 2017,Former Secretary of Defense Bob Gates: "[Our] forces are stronger when they embody the nation’s diversity..." https://t.co/fb3Stukg2s
925721752805806100,Wed Nov 01 13:50:39 +0000 2017,RT @BarackObama: Starting today, you can sign up for 2018 health coverage. Head on over to https://t.co/ob1Ynoesod and find a plan that mee…
862353097825415200,Wed May 10 17:06:14 +0000 2017,Comey nominated &amp; confirmed to 10-yr term bc of his integrity &amp; candor. Always operated w same. He earned &amp; maintains respect of his team.
855482829093949400,Fri Apr 21 18:06:15 +0000 2017,Yday HHS released $485m @BarackObama got in 2016 for treatment https://t.co/3KqlL15lUE. Vital Congress &amp; @WhiteHouse maintain $ in yrs ahead
855050720143396900,Thu Apr 20 13:29:12 +0000 2017,RT @PennyPritzker: Incredible. The best of America. https://t.co/8hZIo4hqJg via @GMA
851580305945309200,Mon Apr 10 23:39:01 +0000 2017,Another smart argument from @derekchollet. https://t.co/MXjALEdquQ
846761164277239800,Tue Mar 28 16:29:28 +0000 2017,When @BrianCDeese says it, believe it. https://t.co/ySV5a8CdSq
842749526876344300,Fri Mar 17 14:48:39 +0000 2017,@codykeenan @KatieMHill @goldman. Happy St. Pat's. @JoeBiden breakfast - Seamus Heaney, "The Cure of Troy." Know wh… https://t.co/4vK2es3nP2
842367743638814700,Thu Mar 16 13:31:35 +0000 2017,.@AlyssaMastro44 I second that. https://t.co/1yJNY7xBCb
842093049249448000,Wed Mar 15 19:20:02 +0000 2017,The Original Lie About Obamacare, via @nytimes. Solid. This happens when you read - &amp; believe - only your own news.  https://t.co/msqJNRYDeW
