id,created_at,text
1166225592477311000,Tue Aug 27 05:47:03 +0000 2019,@Embossed_ #PlantATree #AmazonFires #alaskafire
1166223881285202000,Tue Aug 27 05:40:15 +0000 2019,#Sagittarius are mostly welcoming people and are known to spoil their guests.
1166223196728619000,Tue Aug 27 05:37:32 +0000 2019,I don’t want a real Christmas tree this year. #fire
1093773879552561200,Fri Feb 08 07:29:48 +0000 2019,Every blue moon #Sagittarius seek no friends. They lead and observe for their growth.
1072721087459283000,Wed Dec 12 05:13:32 +0000 2018,#Sagittarius are the most accepting and laid back people of the zodiac. They easily can change their commitment.
1072720488042946600,Wed Dec 12 05:11:09 +0000 2018,#Sagittarius are always ready to cut red flag people out of their lives.
1060899273502449700,Fri Nov 09 14:17:52 +0000 2018,#Sagittarius are usually an open book and a mostly private person at the same time. They’re into reading their surroundings more.
1060208892519403500,Wed Nov 07 16:34:32 +0000 2018,#Sagittarius can handle a mental breakdown better than anybody. Especially when others are having one around them.
1058194976364912600,Fri Nov 02 03:11:57 +0000 2018,My little cousin was blessed with a new heart and we need your help with paying for the transplant. If you would li… https://t.co/4KaGX0OXxi
1039261732634382300,Mon Sep 10 21:18:00 +0000 2018,#Sagittarius may seem like they’re flirting with you, when in reality they’re being friendly and really have a good sense of humor.
1038191344504598500,Fri Sep 07 22:24:39 +0000 2018,#Sagittarius values being trustworthy, and they are naturally honest people. They’re blunt with a sharp tongue and they do it with charm.
1038190103028412400,Fri Sep 07 22:19:43 +0000 2018,If #Sagittarius takes you on their adventures, that means they like you and they’re always prepared to travel with.
1038060048742641700,Fri Sep 07 13:42:56 +0000 2018,#Sagittarius are great listeners and people often ask for their advices. Because they’re so encouraging and supportive.
1037920571588149200,Fri Sep 07 04:28:42 +0000 2018,Procrastinating #Sagittarius unknowingly multi-task, even with overthinking and being stressed out all the time...… https://t.co/IiX9P9gJIE
1037915012285661200,Fri Sep 07 04:06:37 +0000 2018,#Sagittarius know what they want and get to the point. They will quickly discard you if you don’t follow their flow.
1037913973411074000,Fri Sep 07 04:02:29 +0000 2018,#Sagittarius are hard workers and they are never behind. They are on the top of their task.
1008129638499905500,Sat Jun 16 23:30:10 +0000 2018,At social gatherings, #Sagittarius tend to dip without informing anyone and people will notice they’ve disappeared.
989913099833503700,Fri Apr 27 17:04:09 +0000 2018,Awake #Sagittarius would never mind staying up late, just to talk about life and laugh at some jokes with closed ones.
989911516768976900,Fri Apr 27 16:57:51 +0000 2018,Do never doubt #Sagittarius with a determination, because they always procrastinate until the last minute and they… https://t.co/gTLQpkQOyw
