id,created_at,text
1258712371943661600,Fri May 08 10:56:29 +0000 2020,RT @JayasreeVijayan: Terrible pain of migrant workers.  How &amp; when they reach home?  I don't think I can  sleep tonight 😭😭   https://t.co/7…
1223255139479195600,Fri Jan 31 14:42:06 +0000 2020,RT @DrMunishRaizada: What was cooking inside of Anna Aandolan and AAP? Inside story of revolution, betrayal and selfishness- all mixed up f…
1209755271335039000,Wed Dec 25 08:38:27 +0000 2019,RT @TheDeshBhakt: Hi @DCPNWestDelhi Thanks for clarifying about fake messages being circulating on SM about closure of PGs/Hostels in Mukhe…
1172554688887021600,Fri Sep 13 16:56:37 +0000 2019,RT @pankajjha_: बच्चा हाथ ज़ोड कर पुलिस वालों से गुहार लगाता रहा- मेरे पापा को छोड दो. लेकिन ख़ाकी वर्दी वालों ने मासूम की एक नहीं सुनी. उस…
1172548424941490200,Fri Sep 13 16:31:44 +0000 2019,RT @TheUnfallen: @PMOIndia @FSI_MEA @MEAIndia @PIBHomeAffairs @AmitShah This is APO of passport seva kendra psk ghaziabad behaves. He beat…
1172548054836056000,Fri Sep 13 16:30:15 +0000 2019,RT @SaurabhShivam7: Caught on camera: APO of Passport Seva Kendra, Ghaziabad misbehaves, abuses and slaps an applicant when questioned abou…
1172548009546006500,Fri Sep 13 16:30:05 +0000 2019,Bureaucrats need to be made directly and personally liable for their performance. This is called attribution. When… https://t.co/xoJsawAlTY
1164401112968863700,Thu Aug 22 04:57:13 +0000 2019,RT @_ugra_: @janlokpal Chidambaram game over? http://t.co/cKXudMCk
1164376216524083200,Thu Aug 22 03:18:17 +0000 2019,RT @KapilMishra_IND: चिदंबरम गिरफ्तार लालू जेल में वाड्रा पर केस सोनिया राहुल जमानत पर  अन्ना आंदोलन का सपना सच हुआ   "अब देश में एक ऐसी सर…
1164376192419430400,Thu Aug 22 03:18:11 +0000 2019,RT @KapilMishra_IND: इतना सन्नाटा क्यों हैं @ArvindKejriwal कोई सदमा लगा हैं क्या?   इसी चिदम्बरम के घर के सामने अन्ना आंदोलन में लोगों ने…
1107217962430152700,Sun Mar 17 09:51:48 +0000 2019,RT @renukash: Agar aap bhi chowkidaar hain toh koi mahila surakshit nahi #BesharmiKiHadd @IndiaMeToo https://t.co/CQyIBm0waL
1106268308280500200,Thu Mar 14 18:58:12 +0000 2019,RT @StratPost: Part III: What were the implications of the single most interesting data point to emerge from the report of the Comptroller…
1106268280996532200,Thu Mar 14 18:58:06 +0000 2019,RT @StratPost: Part II: How the Indian defence ministry’s Contract Negotiation Committee (CNC)  interpreted an inflated cost analysis of th…
1106268244699013100,Thu Mar 14 18:57:57 +0000 2019,RT @StratPost: Part I: How the IAF’s MMRCA contest was fixed to get the Rafale back into the contest after it was rejected, three times, an…
1098821444144754700,Fri Feb 22 05:47:02 +0000 2019,RT @aditya_tweets: @IndiainNewYork @facebook @BharatKeVeer @KirenRijiju @HMOIndia @crpfindia @PIB_India @iatoday @ambazaarmag @IndiasporaFo…
1098821418798669800,Fri Feb 22 05:46:56 +0000 2019,RT @IndiainNewYork: We are delighted to support the initiative of Viveik Patel (center) &amp; friends who have raised on @facebook almost U$ 1…
1004752197408587800,Thu Jun 07 15:49:25 +0000 2018,RT @saurabhup: माननीय @Ra_THORe जी, @Gen_VKSingh जी, @KirenRijiju  जी, @adgpi .. कृपया प्रियंका जी की सहायता करें https://t.co/kKi5Q3mWyZ
1004752167251525600,Thu Jun 07 15:49:18 +0000 2018,RT @saurabhup: माननीय @CMOfficeUP , पश्चिम बंगाल स्थित 12 ग्रेनेडियर में चार्ली कंपनी में ग्रेनेडियर के पद पर तैनात नागेंद्र प्रताप सिंह 23…
998172487534825500,Sun May 20 12:04:00 +0000 2018,RT @singhvarun: 1.Mohammed Sheikh 2.Sanaullah 3.Rihan 4.Samila  These are the four who assaulted doctors at Mumbai’s JJ Hospital. Police ha…
996980065366786000,Thu May 17 05:05:45 +0000 2018,RT @KapilMishra_IND: बाजार घोड़ो का लगा है परेशान गधे हो रहे हैं  AAP काहे कूद रहे हैं   It's Horse Trading,  Not Donkey Trading https://t.…
992309374398836700,Fri May 04 07:46:05 +0000 2018,RT @ragarwal: @VORdotcom @MumbaiPolice @CPMumbaiPolice please note following tweet exhorting assassination of @PMOIndia  Pl file FIR and ta…
991658325979742200,Wed May 02 12:39:03 +0000 2018,RT @SujoyGhosh1729: Elite comedian tries to make joke on Biplab Deb, ends up confusing Arunachal Pradesh with Tripura  Seeing the mistake,…
990858727757561900,Mon Apr 30 07:41:44 +0000 2018,RT @theskindoctor13: Bhrashtachariyon par kadi nazar rakhte hue Arvind Ji. (AIIMS, New Delhi, 2018) https://t.co/hhXk8Ff0Fb
989128940559073300,Wed Apr 25 13:08:11 +0000 2018,RT @somnath1978: PM is a "North Indian import". SoniaG is presumably a Hubli-born/bred/educated local... https://t.co/DGsIrsRzWY
987320962424041500,Fri Apr 20 13:23:55 +0000 2018,RT @AskAnshul: Kapil Sibal is frustrated as Bar Council of India has barred him from appearing before CJI. Seems, He want #Impeachment of C…
987239473200037900,Fri Apr 20 08:00:07 +0000 2018,RT @KapilMishra_IND: This amendment in POCSO was announced by @Manekagandhibjp on 12th April   Swati Maliwal started hunger strike on 13th…
987214913478131700,Fri Apr 20 06:22:31 +0000 2018,RT @5Forty3: Award Wapsi stopped after Bihar 2015 Drug menace immediately vanished after Punjab 2017 Demonetization anger dissipated after…
987203775545851900,Fri Apr 20 05:38:16 +0000 2018,RT @adt007ad: When Soni Mishra was molested by AAP goons, she first went to DCW. Swati Maliwal even refused to meet her. She went to CM Off…
986902616507539500,Thu Apr 19 09:41:34 +0000 2018,RT @yogye: The issue is the illegal appointment not what is claimed to have been achieved by the illegal appointeee who had no previous cre…
986837073758847000,Thu Apr 19 05:21:07 +0000 2018,RT @KapilMishra_IND: Atishi Marlena की तारीफ एक बहाना है मकसद सिसोदिया को निक्कमा बताना है  केजरीवाल गैंग साबित करने में लगा हैं कि ऑक्सफ़ो…
986833528456278000,Thu Apr 19 05:07:02 +0000 2018,RT @chetan_bhagat: Chanda Kochhar and the Indian bhaiya-bhabhi gene. And why she needs to go. My col in ToI today:  https://t.co/tjrZx1qQkN
986829656174149600,Thu Apr 19 04:51:39 +0000 2018,RT @KVN_athreya: @mediacrooks @IncomeTaxIndia Dear Morons in Income Tax, the tax gets deducted at source for employees and they dont even h…
986521598617256000,Wed Apr 18 08:27:32 +0000 2018,RT @pvaidyaraj: Everyone who ran #JusticeFor***** campaign of calumny should also be penalized. Honorable court should take a stand on such…
986497281418346500,Wed Apr 18 06:50:54 +0000 2018,RT @KapilMishra_IND: केजरीवाल का खुल्ला झूठ बोलने का स्टाइल  तीन साल से रोज चिल्लाते थे - हम एक पेन नहीं खरीद सकते, एक चपरासी तक नहीं अपॉइं…
986497266780270600,Wed Apr 18 06:50:51 +0000 2018,RT @KapilMishra_IND: Ashish Khetan proves one thing -   "You can put wings on a pig, but that doesn't make it an eagle"   3 years with Rank…
986497258106437600,Wed Apr 18 06:50:49 +0000 2018,RT @KapilMishra_IND: JOB of Atishi Marlena :  - Influencing Govt Policies, financial decisions, Tender conditions &amp; Budget, Transfer &amp; Post…
986440889877774300,Wed Apr 18 03:06:49 +0000 2018,RT @ragarwal: The power minister of a city state appointed an ADC for himself? I thought only the president, governors and senior military…
985195037922181100,Sat Apr 14 16:36:15 +0000 2018,RT @KapilMishra_IND: राशन घोटाले में केजरीवाल खुद शामिल  CM को CAG की इंटरिम रिपोर्ट पिछले साल सितंबर में ही मिल गई थी, अब तक छिपाए रखा माम…
984798404902436900,Fri Apr 13 14:20:11 +0000 2018,RT @vivekagnihotri: Double blow to @RahulGandhi ‘S @INCIndia First pervert Congressis manhandle their own Priyanka Gandhi and grope a journ…
984796429657956400,Fri Apr 13 14:12:20 +0000 2018,RT @SmokingSkills_: @tweetfromRaghu  https://t.co/5YJNMW0hFJ
984762523890036700,Fri Apr 13 11:57:36 +0000 2018,RT @shaileshkpandey: कांग्रेस का "मोरल हाई ग्राउंड" !  कोई नहीं समझ पा रहा की ये वहाँ पहुंचे कैसे! ये खुद,और बाकी सभी जानते हैं की इनकी जगह…
984671619770536000,Fri Apr 13 05:56:23 +0000 2018,RT @iMac_too: Kitne vakeelon ko paal rakha thha Kajri bai ne? https://t.co/xeUFPlLsvW
984654902747021300,Fri Apr 13 04:49:57 +0000 2018,RT @Mohansinha: So if a girl is raped in UP, the CM must quit; but if an 8-year old is murdered and raped in Kathua then the PM and not the…
984307742381781000,Thu Apr 12 05:50:27 +0000 2018,RT @IndurChhugani: Mera Bharat Bahut Mahaan. Retweet if you agree. 1/4 https://t.co/aUThk1eEP0
984305079346851800,Thu Apr 12 05:39:53 +0000 2018,RT @scribe_prashant: #AAPkaKharcha  RTI reveals Kejriwal has spent a whopping Rs. 10,304,162 (one crore three lakh four hundred sixty two)…
984303747282038800,Thu Apr 12 05:34:35 +0000 2018,RT @KanchanGupta: This could have been done on Day 1. Dawdling, or sleeping over a problem, has never worked to any Government's advantage;…
983965273668567000,Wed Apr 11 07:09:37 +0000 2018,RT @AmanKayamHai_ET: "MLAs men assulted my father after court hearing on Apr 3, killed him before next date on Apr 12. Hovered over him in…
983965107053973500,Wed Apr 11 07:08:57 +0000 2018,RT @spbhattacharya: Shortly before his death,Unnao rape victim's father says @BJP4India MLA Kuldeep Singh Sengar's brother tried to kill hi…
983955402126585900,Wed Apr 11 06:30:23 +0000 2018,RT @IndiaToday: Unnao rape case: BJP MLA Kuldeep Sengar threatens victim's family #ITVideo More videos: https://t.co/Nounxo6IKQ https://t.c…
983954445070303200,Wed Apr 11 06:26:35 +0000 2018,RT @MaheshS25422423: बिधायक कुलदीप सिह सेगर के कहने पर के पी सिह देलही आए ।और हाईकोट के इसटे होने के वावजूद  सैफाली सिह केस के पैरोकार को उ…
983954295534923800,Wed Apr 11 06:25:59 +0000 2018,RT @MaheshS25422423: https://t.co/Ww3EtHKIKm
983954189880406000,Wed Apr 11 06:25:34 +0000 2018,RT @MaheshS25422423: @dgpup  मै सैफाली सिह आयु 16 बरस निवासी माखी थाना माखी जनपद उननाव  ।कुलदीप सिह ने मेरे साथ जबरन रेप किया पुलिस एफ आई आ…
983954067348119600,Wed Apr 11 06:25:05 +0000 2018,RT @MaheshS25422423: @ptshrikant जी . सपा से आए खनन माफिया  बिधाक कुलदीप सिह सेगर ने दिनाक 4/6/17 को अपने परिवार की नाबालिक सैफाली सिह के…
983953981821956100,Wed Apr 11 06:24:44 +0000 2018,RT @MaheshS25422423: @dgpup सैफाली सिह .माखी थाना जनपद उननाव पुलिस मेरी एफ आई आर नही लिख रही और दबाव बना रही है कि अपलीकेसन वापस लो मेरे सा…
983953942781374500,Wed Apr 11 06:24:35 +0000 2018,RT @MaheshS25422423: @dgpup https://t.co/9tpxhQJNty
