id,created_at,text
1260148451955953700,Tue May 12 10:02:58 +0000 2020,An interesting read for Buddhists, and Non-Buddhists alike. Art for Art’s sake, partially, but really the history o… https://t.co/6BvHEAIQYj
1259465309133713400,Sun May 10 12:48:24 +0000 2020,Word https://t.co/P9xNxAP8ug
1258287473546928000,Thu May 07 06:48:06 +0000 2020,The final lines of Albert Camus’ “The Plague.” https://t.co/7hVQ0lzAN7 https://t.co/iq1bA2Oor7
1257624374565363700,Tue May 05 10:53:11 +0000 2020,Roshi Joan, this looks beautiful. Even in the brief trailer I was inspired to try to do more. More practice, more c… https://t.co/ySzphbbtB7
1257550921925644300,Tue May 05 06:01:18 +0000 2020,Another gem from Camus https://t.co/mVpfaabVAj https://t.co/RDoMJ5a5BY
1257546471181869000,Tue May 05 05:43:37 +0000 2020,Trailer: Go "Into the Heart of the Mountain" with Roshi Joan Halifax https://t.co/C40ohGwrq6
1257444098295898000,Mon May 04 22:56:49 +0000 2020,Thanks Michael! Coming from you makes it even more gratifying. https://t.co/4fXeAcq5Pi
1257383354489602000,Mon May 04 18:55:27 +0000 2020,Take a moment to appreciate Pat Conroy, who wrote the novel this film was based on, Lewis Carlino, our writer/direc… https://t.co/y2Mpr5ps5C
1256540112638402600,Sat May 02 11:04:42 +0000 2020,Pay Attention: when the office of National Intelligence issues a statement that the virus was not man made believe… https://t.co/B0YBDzogfM
1256000833482903600,Thu Apr 30 23:21:48 +0000 2020,An Apt Quote From Camus https://t.co/vZvZcJwcB4 https://t.co/BpriidwT6f
1255468354061598700,Wed Apr 29 12:05:55 +0000 2020,Please consider donation to Navajo People for relief during the pandemic. https://t.co/yJaXzj6q8f
1254564124064911400,Mon Apr 27 00:12:50 +0000 2020,Dietrich Bonhoeffer on Stupidity https://t.co/cVnseuNtHH via @JohnFea1
1254435464238510000,Sun Apr 26 15:41:35 +0000 2020,Steve Gunn’s newest.  https://t.co/6Hbm7eZhSS
1253632503967080400,Fri Apr 24 10:30:54 +0000 2020,These briefings have grown even more ludicrous and dangerous. State health departments have to issue warnings to pe… https://t.co/FtFbO4GysO
1253483637108072400,Fri Apr 24 00:39:22 +0000 2020,Pay Attention via @NYTOpinion https://t.co/rFVXrHTu4F
1253340949608005600,Thu Apr 23 15:12:22 +0000 2020,Pay Attention via @NYTOpinion https://t.co/Kvp4FtZv2S
1253335470882189300,Thu Apr 23 14:50:36 +0000 2020,Word https://t.co/NeO8crYw9R
1252674434688790500,Tue Apr 21 19:03:53 +0000 2020,What will it take? https://t.co/w3QQp1XyGe
1252320446030270500,Mon Apr 20 19:37:15 +0000 2020,Go Man! https://t.co/EZr6Nk0jrP
1252220846300713000,Mon Apr 20 13:01:29 +0000 2020,From Danny Noonan to Kenny Loggins: "You are ALL RIGHT!" 41 years later.  And thanks Darryl for making it happen.… https://t.co/1OLZ3rzz8O
1252196796249628700,Mon Apr 20 11:25:55 +0000 2020,Good Point: via @NYTOpinion https://t.co/1wf1qW2LyJ
1251949806995505200,Sun Apr 19 19:04:28 +0000 2020,A corona message from a spiritual leader from the Andes (Français, Angla... https://t.co/anyfTc2CER via @YouTube
1251907250714751000,Sun Apr 19 16:15:22 +0000 2020,Thanks Joni for putting music to Yeats. https://t.co/QghwMJEf5h
1251827192637636600,Sun Apr 19 10:57:15 +0000 2020,@Powell_DA I have not but would love to. Watch Bob Geldof’s Fanatic Heart, a great doc about Yeats with some great readings.
1251661606355980300,Sat Apr 18 23:59:16 +0000 2020,Sign it https://t.co/bdggKFo2At
1251546395762397200,Sat Apr 18 16:21:28 +0000 2020,Instant Classic https://t.co/VjEfqSxcsu
1251491372089127000,Sat Apr 18 12:42:49 +0000 2020,“What rough beast slouches toward Bethlehem to be born?” https://t.co/CGrvc87Byr
1251302423903318000,Sat Apr 18 00:12:00 +0000 2020,Happening https://t.co/0GQUaPsEgE
1250880565022253000,Thu Apr 16 20:15:41 +0000 2020,Let’s get this right. https://t.co/SW7ZzCAvP3
1250877850665787400,Thu Apr 16 20:04:54 +0000 2020,I've teamed up with @BookCameo to raise money for COVID-19 relief charities during #CameoCares. Request a Cameo fro… https://t.co/dMFBe1Z7px
1250826685525692400,Thu Apr 16 16:41:35 +0000 2020,Thanks Warren, and props to you, your writing staff, and my scene partner, and crime fighter Peter Scanavino. https://t.co/rnwMh1YyRF
1250436354141372400,Wed Apr 15 14:50:33 +0000 2020,I picked Stacey Abrams, and donated. Chip in to the DGA and help us elect Democratic governors across the country! https://t.co/c7la3gUmYH
1250408448589734000,Wed Apr 15 12:59:40 +0000 2020,For the next couple of days anybody who booked me on Cameo will be supporting the actors fund. Let’s support those… https://t.co/JaFcsCMZix
1250402514257805300,Wed Apr 15 12:36:05 +0000 2020,Nominee for Best Quarantine Video https://t.co/LCPyJkqF3Z
1250396730547462100,Wed Apr 15 12:13:06 +0000 2020,Word! https://t.co/iXYj29T3ya
1250205760325333000,Tue Apr 14 23:34:15 +0000 2020,For the legal scholar calls you “delusional” you know you’ve reached a new level. via ⁦@nytopinion⁩  https://t.co/2grQoHvx2W
1250144396554748000,Tue Apr 14 19:30:25 +0000 2020,Water Finds Its Way https://t.co/fGLQoNAOCX
1250093419143336000,Tue Apr 14 16:07:51 +0000 2020,Thanks Lyle! https://t.co/rn8mcWjw5z
1250067625578827800,Tue Apr 14 14:25:21 +0000 2020,Pay Attention: A viral story has many people thinking that the coronavirus was circulating in California in the fal… https://t.co/LHqVjofsLS
1249869715113226200,Tue Apr 14 01:18:56 +0000 2020,This would be laughable if it weren’t so wrong in so many ways. https://t.co/8wkVjbvtEm
1249715063126216700,Mon Apr 13 15:04:24 +0000 2020,Join me in supporting Hiral Tipirneni via @actblue https://t.co/bDhCzcThat
1249371093091192800,Sun Apr 12 16:17:35 +0000 2020,Considering the our 45th president is issuing racist tweets at the Governor’s twitter account one doesn’t have to d… https://t.co/mN5hSWxdMM
1249345937601953800,Sun Apr 12 14:37:37 +0000 2020,Pay Attention https://t.co/EEBcrPOMTU
1249313734465663000,Sun Apr 12 12:29:40 +0000 2020,On another note, this is my favorite home alone, with family of course, musical posting of my more than one month i… https://t.co/ht9aUa4SQs
1249298647378002000,Sun Apr 12 11:29:43 +0000 2020,Yep. Worse than we thought. And we all knew it was catastrophic. It’s not that words fail, it’s that the depth of t… https://t.co/7sxz1Zu6O7
1249193668415762400,Sun Apr 12 04:32:34 +0000 2020,Pay Attention https://t.co/cb6usXQSHN
1249191550011297800,Sun Apr 12 04:24:09 +0000 2020,Bodhisattvas Wear Masks https://t.co/DDVTla8zXC
1249189277516402700,Sun Apr 12 04:15:07 +0000 2020,Unfuckingbelievablle https://t.co/M1rCq6c6Ra
1249115747558793200,Sat Apr 11 23:22:56 +0000 2020,One Fine Day https://t.co/KxlxBtBQqP
1248942269790593000,Sat Apr 11 11:53:36 +0000 2020,Pay Attention https://t.co/cYkRF2GqMV
1248769745966555100,Sat Apr 11 00:28:03 +0000 2020,Interesting Dialogue via ⁦@nytimes⁩  https://t.co/yq8lD1asPu
1248711133898432500,Fri Apr 10 20:35:08 +0000 2020,Sweetly Done https://t.co/a5K5lGYcAS
1248709924152098800,Fri Apr 10 20:30:20 +0000 2020,@colbertlateshow @NiamhOSulliva10 So sweetly done!
1248690122406662100,Fri Apr 10 19:11:39 +0000 2020,@PeterMacNicol1 Peter, my seven-year-old son discovered unfortunate series of events. And it was a really great tre… https://t.co/ze5sM8AL5m
1248640649538285600,Fri Apr 10 15:55:04 +0000 2020,Pay Attention https://t.co/oUloW3aaZb
