id,created_at,text
1260376174867308500,Wed May 13 01:07:51 +0000 2020,@siva_gandi I’ve got a new one in the works!
1260351814936883200,Tue May 12 23:31:03 +0000 2020,RT @soloio_inc: Learn more about PeerAuthentication and RequestAuthentication APIs in @IstioMesh's new version 1.5, to control mTLS and JWT…
1260253595103948800,Tue May 12 17:00:46 +0000 2020,RT @soloio_inc: Save Your Seat - Join the discussion on Multi-Cluster #Kubernetes and #ServiceMesh Patterns with @christianposta https://t.…
1258844170866712600,Fri May 08 19:40:13 +0000 2020,RT @soloio_inc: #ServiceMesh Q&amp;A   Q: What are the use cases for federating service meshes?   A: Simplify ops and enable features like fail…
1258072204689805300,Wed May 06 16:32:42 +0000 2020,I'll be doing a #webinar in a couple weeks on "Multi-Cluster #Kubernetes and Service Mesh Design Patterns" covering… https://t.co/2Ql0wn6Gyv
1254912444012454000,Mon Apr 27 23:16:56 +0000 2020,Really looking forward to doing this on Thursday April 30th!! We'll be talking about @IstioMesh multi-cluster, serv… https://t.co/1bPgk55kkQ
1253434111886164000,Thu Apr 23 21:22:34 +0000 2020,Nice! Great step-by-step blog by @ducott on two-phased canary rollout with @soloio_inc #Gloo  https://t.co/qifMs5Nm00
1253433440965234700,Thu Apr 23 21:19:54 +0000 2020,RT @soloio_inc: In one week @christianposta digs into #ServiceMesh Hub and you can manage multiple @IstioMesh clusters together as a single…
1252954215514685400,Wed Apr 22 13:35:38 +0000 2020,I'm welcoming of this news. @IstioMesh has already been an open-governance, multi-org, very successful project. May… https://t.co/ZHJ29Z7d8D
1252811078347587600,Wed Apr 22 04:06:51 +0000 2020,Interesting: https://t.co/xdEgJJiSqS
1252572892220452900,Tue Apr 21 12:20:23 +0000 2020,RT @KohaviYuval: As I've been asked multiple times, I added a simple example of an @AssemblyScript envoy #webassembly filter that performs…
1252262997755494400,Mon Apr 20 15:48:59 +0000 2020,RT @ITNEXT_io: Declarative WebAssembly deployment for Istio by @christianposta at #ITNEXT. #Istio #Webassembly #WebAssemblyHub #SoloIo http…
1251680856176910300,Sun Apr 19 01:15:45 +0000 2020,RT @k_irandoust: Istio 1.5 API Gateway with Gloo  - by @christianposta  #Istio #Envoy #Gloo #ApiGateway @soloio_inc @EnvoyProxy https://t.c…
1251157760097443800,Fri Apr 17 14:37:10 +0000 2020,RT @dancberg: If you missed the great @IstioMesh community call yesterday with @christianposta and Mohammad you can still view the recordin…
1250786524498518000,Thu Apr 16 14:02:00 +0000 2020,RT @dancberg: Excited to host the meeting today. @christianposta will discuss Istio multi-cluster support and a new OSS service mesh hub pr…
1250439350430486500,Wed Apr 15 15:02:27 +0000 2020,Have a peak at a short demo I recorded of the Gloo Enterprise API Developer Portal https://t.co/9r7dmZ7TAF
1250439349226750000,Wed Apr 15 15:02:27 +0000 2020,This is super exciting. The industry's first declarative, Kubernetes-native, self-service #API developer portal for… https://t.co/PORWOu76XX
1250098915996618800,Tue Apr 14 16:29:41 +0000 2020,RT @libel_vox: Uber announced their 'macroservice' direction, and the internet went about its day without notice.   LOL. No. I mean the opp…
1249503183119855600,Mon Apr 13 01:02:28 +0000 2020,Multi-cluster service mesh and k8s, better together? Join us April 21st... https://t.co/TNaiEV4wkU
1248661325640654800,Fri Apr 10 17:17:13 +0000 2020,RT @ceelian: Measuring the "value-to-complexity ratio for your microservices architecture" as suggested by @christianposta, in an honest wa…
1248655767265112000,Fri Apr 10 16:55:08 +0000 2020,updated blog "#Istio 1.5 API Gateway with Gloo" https://t.co/0D7qTrvZb6 @soloio_inc @IstioMesh #servicemesh #apigateway #bettertogether
1248604218421686300,Fri Apr 10 13:30:18 +0000 2020,@Jeroen93397077 Should be up soon, working on the videos now
1248006476402057200,Wed Apr 08 21:55:05 +0000 2020,Where we'll also be talking about multi-cluster service mesh! Looking forward to this! https://t.co/BpVhvvsp1d
1247949899670253600,Wed Apr 08 18:10:16 +0000 2020,RT @abhavan07: @GergelyOrosz @lobsters Great topic! The key dimension usually is 'value to separation’, implying well thought out criteria…
1247881670084022300,Wed Apr 08 13:39:09 +0000 2020,I've also recorded a video "Multicluster #Istio Simplified" using #ServiceMeshHub OSS -- take a look -- would love… https://t.co/ekQPsKOT59
1247881336829821000,Wed Apr 08 13:37:49 +0000 2020,Managing multiple clusters of @IstioMesh is hard. @soloio_inc we've been working with service mesh users and buildi… https://t.co/Ze069jIlcq
1247880744069812200,Wed Apr 08 13:35:28 +0000 2020,RT @soloio_inc: Watch the demo by @christianposta on Multicluster #Istio Simplified with #ServiceMesh Hub -- Released today with new featur…
1247880731654668300,Wed Apr 08 13:35:25 +0000 2020,RT @soloio_inc: Open Source #ServiceMesh Hub – Technical Overview - https://t.co/OGGOpoZqCb  by @ducott
1247880509251674000,Wed Apr 08 13:34:32 +0000 2020,RT @soloio_inc: We are excited to announce today an open source Service Mesh Hub with new enhancements for multi-cluster management  and su…
1247595999956103200,Tue Apr 07 18:44:00 +0000 2020,RT @Tidepool_org: Our latest blog post dives into the world of API gateways with #Kubernetes and shares how #Gloo has become an integral pa…
1247241539207626800,Mon Apr 06 19:15:30 +0000 2020,Excited to chat with @VaughnVernon and  @DaniloAmbrsio2 today about reactive microservices and @soloio_inc #Gloo AP… https://t.co/Ym70KT1j9X
1246064043527245800,Fri Apr 03 13:16:33 +0000 2020,@kelseyhightower Definitely bring lots of Gloo!! https://t.co/7N7fIwDAcD
1245397578125955000,Wed Apr 01 17:08:15 +0000 2020,@yonkeltron @soloio_inc Thanks for having me! Was my pleasure!
1245397522803077000,Wed Apr 01 17:08:02 +0000 2020,RT @yonkeltron: So thrilled to have @christianposta of @soloio_inc giving a virtual Lunch &amp; Learn to many technical enthusiasts #cignatech…
1245002953678712800,Tue Mar 31 15:00:09 +0000 2020,RT @BettyJunod: On the interwebs today at 10am... @christianposta talks about all the proxies and ingress vs gateways vs service mesh
1244753804056129500,Mon Mar 30 22:30:07 +0000 2020,Periodical reminder... Do I Need an API Gateway if I Use a Service Mesh? maybe... but you have to understand what e… https://t.co/ClfOH2gpii
1243659989924765700,Fri Mar 27 22:03:42 +0000 2020,@DanCiruli you must have been working on istio docs
1243557021212795000,Fri Mar 27 15:14:32 +0000 2020,RT @systemcraftsman: Istio as an Example of When Not to Do Microservices. A great article by @christianposta https://t.co/hzJgmgmSol
1242952422391046100,Wed Mar 25 23:12:05 +0000 2020,Just video'd: @IstioMesh 1.5.x Auto mTLS and JWT (two parts -- nice and short for easy viewing!) @IstioMesh… https://t.co/x8nVqTYRPT
1242942527574954000,Wed Mar 25 22:32:45 +0000 2020,WooHoo! @IstioMesh 1.5.1 is now out. This fixes Istio multi-cluster (looking forward to this!) and some other bugs… https://t.co/fCnPHYCPrV
1242467813819703300,Tue Mar 24 15:06:25 +0000 2020,Join @Idit_Levine and @louiscryan  today at 10 PDT... https://t.co/ATLHIl2qqd
1242176407611965400,Mon Mar 23 19:48:28 +0000 2020,@IstioMesh @shizzmd @Idit_Levine I think the ABI bindings are still in process but once that's stable, we'll have wasme support soon after!
1240800138659893200,Fri Mar 20 00:39:40 +0000 2020,RT @IstioMesh: In Istio 1.5, we consolidated our control plane microservices into a single binary called istiod.  This change radically sim…
1240698696301293600,Thu Mar 19 17:56:34 +0000 2020,@venturewriter @IstioMesh https://t.co/yPQechtv5t
1240698680937607200,Thu Mar 19 17:56:31 +0000 2020,@josefoamdz @IstioMesh https://t.co/yPQechtv5t
1240672903810543600,Thu Mar 19 16:14:05 +0000 2020,I'll be hosting the @IstioMesh community meeting today at 11am PDT! Come along, maybe even have a demo of… https://t.co/GwWJD1rMWL
