id,created_at,text
1257313607433351200,Mon May 04 14:18:18 +0000 2020,RT @SecretsBedard: For a break from the coronavirus, check out @SenatorBraun, the Senate’s wild mushroom hunter. “You are everyone’s best f…
1254903674427637800,Mon Apr 27 22:42:05 +0000 2020,RT @ratemyskyperoom: Oh, dear god. Organizing rescue mission. Blink twice if you can hear me. 0/10. @BetoORourke https://t.co/q8UKPyeL3O
1253720774042665000,Fri Apr 24 16:21:40 +0000 2020,RT @jeffphowe: Bill Belichick’s draft room, via ABC https://t.co/Sw0FKOJqkS
1252303072904253400,Mon Apr 20 18:28:13 +0000 2020,Reuniting with old friend @tymatsdorf shortly talking 2020 with @DanaPerino @dailybriefing
1250436049290924000,Wed Apr 15 14:49:20 +0000 2020,love seeing @Dratzenberger on @AmericaNewsroom @edhenry
1250239009802109000,Wed Apr 15 01:46:22 +0000 2020,Coronavirus: Winston Peters gets top marks from @USAmbNZ for COVID-19 work https://t.co/piGNnYmZmQ
1248711874159534000,Fri Apr 10 20:38:05 +0000 2020,.@AsburyParkPress with a fun behind the scenes look @DanaPerino #WFH routine on the Jersey Shore: https://t.co/Y5mvzBdl9P
1247147128859889700,Mon Apr 06 13:00:21 +0000 2020,RT @maustermuhle: Jessie Taylor Seafood, one of the vendors at the fish market, gives its side of the story and says it hopes to be reopeni…
1247146447860125700,Mon Apr 06 12:57:38 +0000 2020,strong Q1 fundraising haul from @mowers in NH 1 https://t.co/PTffAOucg9 via @jdistaso
1245789918246436900,Thu Apr 02 19:07:16 +0000 2020,THORNTON: In A National Crisis, Biden Should Put Country Above Campaign https://t.co/ZPqcFIHub4 via @dailycaller
1240836125004042200,Fri Mar 20 03:02:40 +0000 2020,RT @WEEI: Todd Gurley tweets he ‘got fired on my day off’ after Rams release https://t.co/h9hjcyBUYF https://t.co/0avcUa1HJV
1240264727667847200,Wed Mar 18 13:12:08 +0000 2020,RT @AylaBrown: Wednesday night we are bringing our show to you! All of our gigs have been cancelled for the foreseeable future and we could…
1234973547514093600,Tue Mar 03 22:46:53 +0000 2020,RT @DiploDogGracie: We had a massive Rock n Roll BBQ yesterday and dad @SenScottBrown and I are exhausted. We are crashing outside. 🐶🎤🎸🎹🎼@U…
1233869009893748700,Sat Feb 29 21:37:50 +0000 2020,Learning some rock and roll diplomacy with the old boss in New Zealand ⁦@SenScottBrown⁩ https://t.co/DbwmKqkSi4
1232037196825272300,Mon Feb 24 20:18:52 +0000 2020,RT @dailybriefing: .@ColinTReed reacts to Biden shooting down questions about Sanders' front runner status.  #DailyBriefing https://t.co/M1…
1230504415502753800,Thu Feb 20 14:48:08 +0000 2020,RT @Timodc: @michael_steel @MSNBC @SRuhle When you are only right once a quarter you gotta sell it
1230499022940647400,Thu Feb 20 14:26:43 +0000 2020,if @ewarren does come back from the political dead, will she pay a political price for her Super PAC that she's spe… https://t.co/yK0lwsAbJd
1227406121318613000,Wed Feb 12 01:36:38 +0000 2020,RT @brianefallon: Sanders was never going to get 60% in NH again in a field this crowded. That doesnt diminish the meaningfulness of him wi…
1224831102407278600,Tue Feb 04 23:04:25 +0000 2020,2020 began with an intense focus on the three “I’s” of Iran, impeachment and Iowa - all of which became losing poli… https://t.co/8YFo5owYnO
1224164423524405200,Mon Feb 03 02:55:17 +0000 2020,RT @TomBrady: Pats Nation ❤️ https://t.co/bcUThqGsGF
1224010772931588000,Sun Feb 02 16:44:43 +0000 2020,read my case for why Bernie is the Democratic version of Trump - and why Republicans should take him seriously in a… https://t.co/cvFnwVJBo2
1223984602362077200,Sun Feb 02 15:00:44 +0000 2020,RT @DanaPerino: NEW from @colintreed   GOP, take Bernie seriously – don't forget these lessons from Trump in 2016  https://t.co/J0alPj0M28
1222352900816588800,Wed Jan 29 02:56:56 +0000 2020,RT @HotlineJosh: Tremendous ⁦@DavidAFrench⁩ essay:  “Kobe’s Basketball Greatness Made Him a Hero to So Many Kids” https://t.co/yeuBmLiEjD
1222167917216915500,Tue Jan 28 14:41:52 +0000 2020,RT @barstoolsports: Out of all the Kobe stories in the last day, this one hit differently.  Elle Duncan on Kobe “being a dad. A girl dad.”…
1221829254322839600,Mon Jan 27 16:16:09 +0000 2020,RT @Robillard: This ad could be interpreted in a bunch of different ways, which is what it makes it an excellent troll --&gt; https://t.co/dWF…
1220065200554029000,Wed Jan 22 19:26:26 +0000 2020,RT @MarkBednar: "Impartial Juror" Sen. Warren tells reporter in OCTOBER that she would convict President Trump:   "Have you seen enough evi…
1220021183254581200,Wed Jan 22 16:31:31 +0000 2020,RT @SecretsBedard: Impeachment drives 1,000 GOP candidates to run for House. @RepTomEmmer of @NRCC -- “I believe it is the intensity that i…
1218258343053185000,Fri Jan 17 19:46:37 +0000 2020,@Cooger72 You mad bro?
1217859022587662300,Thu Jan 16 17:19:52 +0000 2020,@HotlineJosh @LPDonovan better bet to ride the existing, bigger wave (Trump) than try and create your own - not enu… https://t.co/3n1zfhw9cJ
1217541462386147300,Wed Jan 15 20:18:00 +0000 2020,RT @colincampbell: WASHINGTON (AP) — “OK, Boomer" made its first appearance in the Supreme Court Wednesday, invoked by baby boomer Chief Ju…
1217460611845673000,Wed Jan 15 14:56:43 +0000 2020,Not to mention Warren’s background as a hired corporate attorney, an area Sanders is uniquely qualified to draw con… https://t.co/eV9ZoifqXA
1214360868454051800,Tue Jan 07 01:39:27 +0000 2020,Smart take from my friend Jim Barnett: Why Trump should fear Sanders much more than Warren in 2020 | ⁦… https://t.co/9ukKk4qDNk
1213173729079046100,Fri Jan 03 19:02:11 +0000 2020,RT @CNNPolitics: President Trump dined on ice cream as news of the airstrike broke https://t.co/iP5fbnSfDH https://t.co/SmrqI6zN0Y
1212753275189153800,Thu Jan 02 15:11:27 +0000 2020,not to mention a sinister looking head shot https://t.co/dOmQVoumL5
1211653296965980200,Mon Dec 30 14:20:32 +0000 2019,RT @SenScottBrown: The good old days. Seems soooooo long ago. Loving the new job. https://t.co/yfj9NNH4pe. 👍😎🤘💪 @USAmbNZ @realDonaldTrump @…
1210606586663702500,Fri Dec 27 17:01:16 +0000 2019,'Furious': Elizabeth Warren's brother rips senator for calling their father a janitor https://t.co/OFb49eRJE7
1210315557251272700,Thu Dec 26 21:44:50 +0000 2019,RT @dailybriefing: REPORT: a Dem insider says Senator Bernie Sanders could win the nomination. Our political panel joins us to discuss.   @…
1210254014455189500,Thu Dec 26 17:40:17 +0000 2019,RT @DanaPerino: Get ALL caught up on the latest on politics today on @dailybriefing  - honestly, how did we swing this line up on Boxing Da…
1207355210143797200,Wed Dec 18 17:41:28 +0000 2019,Whether gun control in '94, cap and trade in '09, health care in '17 or impeachment now, these seismic votes where… https://t.co/6NHm3yt4ve
1205846776881827800,Sat Dec 14 13:47:29 +0000 2019,RT @DanaPerino: Pedigree Potential - check out this newsletter all about dogs.... https://t.co/BrsrFPIV23
1204415030206222300,Tue Dec 10 14:58:14 +0000 2019,From @AnnieLinskey's must read:  "@EWarren argument put her in line with numerous other major corporations that wer… https://t.co/4RYjupZrVX
1202209532992270300,Wed Dec 04 12:54:23 +0000 2019,why @KamalaHarris and I were both wrong about her candidacy ---&gt; : https://t.co/A9g6zv3kkh
1200493352061472800,Fri Nov 29 19:14:53 +0000 2019,RT @edhenry: Filling in for @marthamaccallum 7pm ET w @VDHanson @LawrenceBJones3 @ColinTReed @robinbiro @replouiegohmert
1199381176064053200,Tue Nov 26 17:35:30 +0000 2019,RT @Elise_Jordan: Yay! Giving thanks that this long overdue action on animal welfare is finally happening! https://t.co/cxnkHm4Pd0
1198264765178667000,Sat Nov 23 15:39:17 +0000 2019,Follow my friend @iprior1177 for smart takes on a wide array of topics, his latest @dcexaminer op-ed here &gt;&gt;&gt;&gt; https://t.co/9Y8NZwZtln
1196207399272624000,Sun Nov 17 23:24:03 +0000 2019,RT @MikeReiss: From @ESPNStatsInfo: Including playoffs, Julian Edelman is now 5-of-6 for 141 yards and 2 TD as a passer.
1196207034359799800,Sun Nov 17 23:22:36 +0000 2019,@pkcapitol please, you guys have a literal statue to a play that you stole from the Patriots two years earlier: https://t.co/Z5VVXMHh9F
1196206480988475400,Sun Nov 17 23:20:24 +0000 2019,how's that for #PhillySpecial @Edelman11 #GoPats
1195371513123426300,Fri Nov 15 16:02:32 +0000 2019,RT @bkamisar: Hello.... I have already had a @shakeshack bacon, egg and cheese, as well as a @Whataburger honey butter chicken biscuit toda…
1194277889170198500,Tue Nov 12 15:36:52 +0000 2019,Politics aside, it’s difficult to argue with these complaints https://t.co/ls5IjK7sko
1192971561407537200,Sat Nov 09 01:05:59 +0000 2019,RT @SenWarren: Welcome back to Massachusetts, Ambassador @SenScottBrown and Gail! I know it will be good for New England Law Boston to have…
1192886570782732300,Fri Nov 08 19:28:15 +0000 2019,RT @KevinMaddenDC: I dunno, I feel like knowing who @mkraju is should be a prerequisite for just about any job these days. https://t.co/Sjd…
1192873514434519000,Fri Nov 08 18:36:23 +0000 2019,not a half bad idea. no one can compete with Trump in this arena, so why bother? https://t.co/cQCi6XdoqG
1192827248283443200,Fri Nov 08 15:32:32 +0000 2019,once his time in NZ comes to an end, @SenScottBrown will have a new title: Law School Dean: https://t.co/UItlUBuptn #mapoli via @jm_bos
