id,created_at,text
1230837121918726100,Fri Feb 21 12:50:12 +0000 2020,Congratulations bhaiyoo.. @pragyanojha on a great career.. very fortunate to have known you as a person nd to have… https://t.co/mUDSOAInJ6
1201035886479069200,Sun Dec 01 07:10:44 +0000 2019,Anyone who thinks of violating a woman's body should imagine the noose tightening around their neck.lets not think… https://t.co/sYG6KXWN3Z
1198523612187127800,Sun Nov 24 08:47:51 +0000 2019,Hi @azharflicks let's not make it personal.da issue is bigger dan us.we both knw wats goin on in hca.u hav a god gi… https://t.co/2Y6DEtkcvs
1198088137689321500,Sat Nov 23 03:57:26 +0000 2019,Hello sir @KTRTRS, I request u to plz look into nd address the rampant corruption prevailing in hca. Hw can hyderab… https://t.co/p1hfO1r4KV
1176181498824683500,Mon Sep 23 17:08:16 +0000 2019,@SDhawan25 thank you so much bro 😊🤗
1176181295396737000,Mon Sep 23 17:07:27 +0000 2019,@robbieuthappa thank you so much bro 😊
1176181097949876200,Mon Sep 23 17:06:40 +0000 2019,@ImRaina Thank you so much bro😊🤗
1176180998419042300,Mon Sep 23 17:06:17 +0000 2019,@harbhajan_singh thank you so much bajju pa... 😊🤗
1176180875223916500,Mon Sep 23 17:05:47 +0000 2019,@cheteshwar1 thank you so much bro😊
1169623853573660700,Thu Sep 05 14:50:31 +0000 2019,@pragyanojha bhaiyoooo wish u a very happy bday...
1153996582020272000,Wed Jul 24 11:53:20 +0000 2019,@KTRTRS wish you a very happy birthday sir, thank you for your kind tweet. Congrats to you and the government on th… https://t.co/EIudTPxjdP
1118108435797561300,Tue Apr 16 11:06:39 +0000 2019,Just Ordered a new set of 3d glasses to watch the world cup 😉😋..
1106800279666769900,Sat Mar 16 06:12:04 +0000 2019,What an absolute comeback – what an absolute story by an incredibly inspiring man! Congratulations Mahi bhai for te… https://t.co/NWAtXz69AD
1046500060392030200,Sun Sep 30 20:40:32 +0000 2018,Hosted by a friend @priyakamal #DearPari India's first #podcast on #childadoption  will bring to you voices of pare… https://t.co/pvP1sqrxnf
1044116483125784600,Mon Sep 24 06:49:02 +0000 2018,@tiwarymanoj Thank you very much manoj
1044116282981974000,Mon Sep 24 06:48:15 +0000 2018,@lakshuakku @ChennaiIPL Thank you very much lakshmi
1044116008343089200,Mon Sep 24 06:47:09 +0000 2018,@surya_14kumar Thank you very much surya
1044115805800210400,Mon Sep 24 06:46:21 +0000 2018,@Mitch_Savage Thank you very much Mitch...Lol
1044115425326444500,Mon Sep 24 06:44:50 +0000 2018,@harbhajan_singh Thank you very much bajju pa
1044110540816216000,Mon Sep 24 06:25:26 +0000 2018,@sachin_rt Thank you very much sir
1014044664272281600,Tue Jul 03 07:14:22 +0000 2018,Wish you a very happy birthday bajju pa @harbhajan_singh
1001479159682609200,Tue May 29 15:03:32 +0000 2018,What an awesome comeback by csk.... enjoyed every bit of my time in yellow.. best team ever... @ChennaiIPL https://t.co/e1unoplk3j
1001478209878315000,Tue May 29 14:59:46 +0000 2018,RT @harbhajan_singh: On Biryani &amp; the art of not keeping a phone, catch my partner in aggression Ambati Rayudu  spill his batting &amp; Biryani…
957295477401124900,Sat Jan 27 16:53:22 +0000 2018,Thank u @mipaltan for da 8 glorious years.Superrrrr excited to put on the yellow jersey now.@ChennaiIPL #WhistlePodu
918165175739433000,Wed Oct 11 17:23:31 +0000 2017,@hardikpandya7 hey champion wish you a very happy birthday. Have a great year ahead..
911530591601942500,Sat Sep 23 10:00:03 +0000 2017,@SDhawan25 Thank you very much bro.. hope all is well with you nd family
911473407664971800,Sat Sep 23 06:12:49 +0000 2017,@hardikpandya7 Thank you very much bro..  all the best for the rest of the series.
909375037370654700,Sun Sep 17 11:14:38 +0000 2017,@hardikpandya7 great knock buddy....
882144505314422800,Tue Jul 04 07:50:14 +0000 2017,Thank you very much sir. Very happy to meet you and take your inspiring words on board.We will give it our best sho… https://t.co/Kc6VO49w6r
856422069998956500,Mon Apr 24 08:18:27 +0000 2017,To all da ppl who were concerned bout my injury. I was declared fit a few days back nd I hav been trainin hard nd eagerly awaiting a call up
856420299423850500,Mon Apr 24 08:11:25 +0000 2017,@Amol_Kalhore @IPL I am fit and available for selection.  So when ever they pick me to play. I shall.
856214074438422500,Sun Apr 23 18:31:57 +0000 2017,@sachin_rt wish you a very happy birthday sir..
