id,created_at,text
1260154303865671700,Tue May 12 10:26:13 +0000 2020,Dopo settimane di isolamento, rivedo i miei congiunti che non sono simpatici come le persone alle quali voglio davv… https://t.co/HsWP95FM5A
1259431271203307500,Sun May 10 10:33:08 +0000 2020,Cucina Buttata si butta in oriente e tenta i ravioli cinesi al vapore fatti in casa. Consiglio vivamente a tutti di… https://t.co/8HPL2RF1T5
1258376320150646800,Thu May 07 12:41:08 +0000 2020,Dalla koala challenge a dover ricreare video su TikTok, mio fratello Gabriele partecipa alla prima puntata del Gugl… https://t.co/hZyhkSFH0o
1257635325121306600,Tue May 05 11:36:41 +0000 2020,Questa settimana ci sono stati il compleanno di Lavinia e un sacco di altre cose. Ma la cosa che più ci ha toccato… https://t.co/RPYOeyU8rL
1256889657163427800,Sun May 03 10:13:40 +0000 2020,Pizza al forno? Pizza in padella? Personalmente non sapevo manco che la seconda fosse fattibile o anche solo legale… https://t.co/QoRYBctl4h
1255841854341472300,Thu Apr 30 12:50:05 +0000 2020,In questa puntata di Gugliemo Tell mi sono state chieste duemila cose assurde. Cantare Shallow, fare verticali, dis… https://t.co/hFWRUY2m3L
1255081213544599600,Tue Apr 28 10:27:34 +0000 2020,Io e i miei cugini abbiamo fatto una sorpresa a mia nonna che ha scatenato una valle di lacrime. Spero che le pagin… https://t.co/fy69YyD56C
1254356880396365800,Sun Apr 26 10:29:19 +0000 2020,Era da una vita che volevo provare a fare i pancake giapponesi a Cucina Buttata! Pochi minuti per crearli, ancora d… https://t.co/Bv5GQXo8Lr
1253298627063226400,Thu Apr 23 12:24:12 +0000 2020,È da mesi che mi chiedete di fare un bookshelf tour della mia libreria e alla fine mi sono lasciato convincere. Non… https://t.co/0tTsInIRGp
1252551674004156400,Tue Apr 21 10:56:05 +0000 2020,Il 4 Maggio si avvicina e con lui il nostro ricovero in un centro di igiene mentale. Gente che decapita gente, gent… https://t.co/uOD4PIsrHL
1251818677315481600,Sun Apr 19 10:23:24 +0000 2020,Finalmente è arrivato il momento di mostrare come si prepara la torta Pan di Stelle. Un dolce facilissimo… di quell… https://t.co/SnyoBI790w
1250005361119158300,Tue Apr 14 10:17:56 +0000 2020,Auguri di buona pasqua da tutti noi! Quest’anno nell’uovo solitudine dipinta a mano. https://t.co/4gVlaWqRM0 https://t.co/Vtac7u0xtz
1249286177305354200,Sun Apr 12 10:40:09 +0000 2020,Per celebrare questa pasqua, dopo il pollo di Elisabetta Canalis, arriva il pollo croccante alla Willwoosh.… https://t.co/XKmPKePmAG
1248585803594432500,Fri Apr 10 12:17:07 +0000 2020,Io e la mia coinquilina abbiamo deciso di fare un vita buttata nel quale commentiamo le vostre storie assurde sulla… https://t.co/3yS33aXcSK
1247478762507325400,Tue Apr 07 10:58:08 +0000 2020,Compleanni, pane fatto in casa, partite a Fifa… anche questa settimana la famiglia Scilla barcolla ma non molla.… https://t.co/o7Re98mw2N
1246742103008465000,Sun Apr 05 10:10:55 +0000 2020,Avrò sperimentato decine di torte in tazza nella mia vita, ma non ne ho mai infilata nel microonde una SALATA. È ar… https://t.co/asi4HDhYRc
1246047009850691600,Fri Apr 03 12:08:52 +0000 2020,Da tre settimane, l’allenamento più amato dagli italiani. L’unico che oltre al fisico, migliora il buonumore, e che… https://t.co/t0Fp7aORcG
1244935319771889700,Tue Mar 31 10:31:24 +0000 2020,Questa settimana l’abbiamo passata all’insegna del magna’ come tombini e poi cercare di bruciare i nostri peccati.… https://t.co/kSZ2o5qQU1
1244205324518686700,Sun Mar 29 10:10:40 +0000 2020,La torta all’acqua è la svolta definitiva per questi giorni in cui il massimo degli ingredienti che ho in casa sono… https://t.co/vUjg2JFweK
1242421145787338800,Tue Mar 24 12:00:58 +0000 2020,Allenamenti fisici e mentali per non diventare pazzi. https://t.co/SvDIWEnQZ9 https://t.co/BtudvPs8CV
1241683149941325800,Sun Mar 22 11:08:26 +0000 2020,In questi giorni di quarantena ho avuto voglia di biscotti al cioccolato, ma non riuscivo a trovare uova e altri in… https://t.co/fyiTmaV47O
1240630055073722400,Thu Mar 19 13:23:49 +0000 2020,Cosa ne penso. Cosa ne pensate? Come state affrontando questi giorni di emergenza da coronavirus? Cosa fanno le per… https://t.co/h3uR3sdly0
1239870789018583000,Tue Mar 17 11:06:46 +0000 2020,Per sconfiggere il coronavirus tocca stare in quarantena. Stare a casa (laddove è possibile). Sono passati nove gio… https://t.co/bBRfBE5DRs
1239155841271464000,Sun Mar 15 11:45:49 +0000 2020,Come fare i Sofficini in casa? https://t.co/p7yxn8AA0D https://t.co/pNtapIk6ft
1238170710264164400,Thu Mar 12 18:31:16 +0000 2020,Ritornano le esperienze paranormali e i vita buttata all’insegna della paura! C’è poco da fare: i racconti di paura… https://t.co/PgnW6QWclc
1237386288736563200,Tue Mar 10 14:34:15 +0000 2020,Dipingo casa di ROSA con una RANA blu. https://t.co/xDkUdo37DI https://t.co/XDsbHdYHTu
1236610083859173400,Sun Mar 08 11:09:53 +0000 2020,Come fare un gel igienizzante tipo amuchina a casa. https://t.co/BjYX75A9Xd https://t.co/AJYqfSryTB
1234798489470718000,Tue Mar 03 11:11:15 +0000 2020,Per una settimana ho provato a togliere completamente zuccheri, alcol, farine, patate, alimenti ad alto indice glic… https://t.co/EfinD8hV2a
1234071354544132000,Sun Mar 01 11:01:53 +0000 2020,Pizzette in padella in 15 minuti. https://t.co/C9b61KSizu https://t.co/AIanEwhNGh
1233016266400714800,Thu Feb 27 13:09:20 +0000 2020,Qual è la cosa più stupida che hai mai fatto? Vita Buttata ritorna con un ospite d’eccezione: Marco Cioni della Sli… https://t.co/aQ2YZHeCcc
1232260072832671700,Tue Feb 25 11:04:30 +0000 2020,Mi vesto da soffitto di Hogwarts… Festa Harry Potter. https://t.co/jhybABENOi https://t.co/Nvgmsb0B5N
1231536301687570400,Sun Feb 23 11:08:29 +0000 2020,Ciambelle fritte super facili. https://t.co/Pj8s268SGh https://t.co/R3WouiUoxA
1230490389724967000,Thu Feb 20 13:52:24 +0000 2020,Mio fratello Gianluigi è venuto a mostrarvi come barcamenarvi nell’inglese se siete dei principianti e non ci capit… https://t.co/1XziEWLvUx
1229723408465846300,Tue Feb 18 11:04:42 +0000 2020,Cosa è successo a Sanremo? https://t.co/6Pf0uhQOzq https://t.co/e4f2Blr8cL
1229000331146776600,Sun Feb 16 11:11:27 +0000 2020,I popcorn al caramello salato sono una delle gioie della vita. Aver scoperto di saperli fare a casa e in poco tempo… https://t.co/DgJ4ou1Cr9
1227944265046806500,Thu Feb 13 13:15:01 +0000 2020,"Canta le Brutte Intenzioni di Bugo e Morgan" https://t.co/qZmh2n4QFo https://t.co/Vt4bJEwMDm
1227188468926832600,Tue Feb 11 11:11:45 +0000 2020,Non avrei mai pensato che avrei sciato prima o poi. Se non fosse stato per la NAST e per tutto quello che fa per i… https://t.co/ZN7ac2hpzF
1226461638867529700,Sun Feb 09 11:03:35 +0000 2020,Purè al Microonde velocissimo https://t.co/UMuTzD5WUO https://t.co/J3h53gzSrI
1225410675553554400,Thu Feb 06 13:27:26 +0000 2020,Faccio ritratti ai mie iscritti *VI CHIEDO SCUSA* https://t.co/l6N9YCtkcv https://t.co/bla4c6SUi1
1224661012638466000,Tue Feb 04 11:48:33 +0000 2020,RAPISCO il mio cane | WEEKWOOSH #4 https://t.co/48h8uunTwj https://t.co/po7A7JE8XA
1223947028004331500,Sun Feb 02 12:31:25 +0000 2020,Come fare la Carbonara Vegana | CUCINA BUTTATA https://t.co/eYkfVuDbcx https://t.co/wlsBxP3Bxz
1222870472867696600,Thu Jan 30 13:13:35 +0000 2020,Torna finalmente Guglielmo TELL! Sono così emozionato che farei una pazzia, tipo costringere mio fratello Enrico a… https://t.co/v1u3CvMhi7
