id,created_at,text
1260598200949489700,Wed May 13 15:50:06 +0000 2020,@DPRArohana Bots.
1260597156446118000,Wed May 13 15:45:57 +0000 2020,@TheHarshTrue @IftpcM @DirectorsIFTDA The Associations do. But I don't know what grounds we have even, to ask for anything!
1260596684238839800,Wed May 13 15:44:04 +0000 2020,@LIFE_IS_JHAKKAS @IftpcM @DirectorsIFTDA I'm sorry if I have given the impression of being depressed. I'm just outl… https://t.co/2VBheRvdwP
1260586095978348500,Wed May 13 15:02:00 +0000 2020,@UshaNirmala @SSanbeer Areyyyyyyyy..... Why is that a big deal I never understood this! 🙈🙈🙈🙈🙈
1260583435611103200,Wed May 13 14:51:26 +0000 2020,@UshaNirmala @SSanbeer Followed.
1260581557401792500,Wed May 13 14:43:58 +0000 2020,RT @anuradhagoyal: हीरापुर ओडिशा का चौसठ योगिनी मंदिर  ९ वीं. सदी का अद्भुत माणिक्य https://t.co/UfBFA1Wm3e    #travel #Hindi #Odisha @odis…
1260559997668294700,Wed May 13 13:18:18 +0000 2020,RT @BesuraTaansane: Dear Friends-Pl understand diff btwn imported products &amp; those made in India by MNCs like HUL etc who r heavily investe…
1260559477964714000,Wed May 13 13:16:14 +0000 2020,https://t.co/WXI2MtN4KF https://t.co/vaFJckrFNd
1260554151924314000,Wed May 13 12:55:04 +0000 2020,@iam_anu12 @desimojito 🙏🏻❤️🙏🏻
1260554021099786200,Wed May 13 12:54:33 +0000 2020,@desimojito 😋🤗❤️🙏🏻
1260553934227243000,Wed May 13 12:54:12 +0000 2020,@aKeenNose @desimojito Tab tak India mein manufacture hone kag jaayegi! 👍🏻
1260551965676716000,Wed May 13 12:46:23 +0000 2020,@desimojito OMG my dream car, the Cayenne... 😍😍😍
1260551652093735000,Wed May 13 12:45:08 +0000 2020,https://t.co/csIaPPvn7A 🤷🏻‍♀️
1260550707834282000,Wed May 13 12:41:23 +0000 2020,@smritikiran Hahahahaha! Much cuteness!! Happy pocha-ing! 🤓❤️
1260549796055535600,Wed May 13 12:37:45 +0000 2020,@LIFE_IS_JHAKKAS @IftpcM @DirectorsIFTDA Thanks for saying this but we ARE non essential now. People can re-watch c… https://t.co/yP1mrBoqTJ
1260549166867996700,Wed May 13 12:35:15 +0000 2020,@siddharth_mitra @IftpcM @DirectorsIFTDA Pls read my reply to another comment. What does nepotism even have to do w… https://t.co/R8M658ds7n
1260546400862888000,Wed May 13 12:24:16 +0000 2020,@ShilpiSinghINC Good way to get an answer from someone who knows and then slip it to the 'prince'...! 🤓👌🏻 https://t.co/VyGRA8b7GC
1260544523807142000,Wed May 13 12:16:48 +0000 2020,@UshaNirmala @IftpcM @DirectorsIFTDA https://t.co/3FqOPLhLUj
1260544298514362400,Wed May 13 12:15:55 +0000 2020,@iamnidhiesharma @IftpcM @DirectorsIFTDA https://t.co/pUj1SiGwE4
1260544029802008600,Wed May 13 12:14:51 +0000 2020,@abhishekkatiyar @IftpcM @DirectorsIFTDA They still need to be SHOT na!? How to shoot keeping social distancing int… https://t.co/1MVxcmVsru
1260543534106640400,Wed May 13 12:12:52 +0000 2020,@anshudel @IftpcM @DirectorsIFTDA I actually call myself a daily labourer or contract worker. Which we are! The day… https://t.co/bOxKOourjD
1260541796335173600,Wed May 13 12:05:58 +0000 2020,👊🏻🤭 https://t.co/roDLAKKOmV
1260539698214101000,Wed May 13 11:57:38 +0000 2020,Worst scenario for us film industry technicians. We're supremely non-essential. We can't have social distancing whi… https://t.co/QJFf620h3e
1260536549302624300,Wed May 13 11:45:07 +0000 2020,So utterly cutely he's talking Hindi!!!! ☺️☺️ https://t.co/9ynjjI9gwa
1260535339703246800,Wed May 13 11:40:19 +0000 2020,@ARanganathan72 They are NOT at all ignorant. It's wilful falsification of 'history' &amp; hoping today's youngsters do… https://t.co/KFVOfHgYsK
1260529329831846000,Wed May 13 11:16:26 +0000 2020,RT @seriousfunnyguy: Alwar #MakeInIndia  A cancer survivor has opened a store for girls clothing and accessories. If you are in Alwar city,…
1260526997274595300,Wed May 13 11:07:10 +0000 2020,RT @pradip103: Be it a multimillionaire sitting at home or a migrant on road going to his home, majority trusts PM @narendramodi and knows…
1260505998349021200,Wed May 13 09:43:43 +0000 2020,RT @PTI_News: Central Armed Police Forces (CAPFs) canteens to sell only indigenous products from June 1: Home Ministry
1260505566704816000,Wed May 13 09:42:00 +0000 2020,@manishalakhe https://t.co/ZjVfNNxLa5
1260505177615990800,Wed May 13 09:40:28 +0000 2020,@Orangishly @seriousfunnyguy Hahahaa! I've heard air fryers are overrated... But never tried one!
