id,created_at,text
1260281688027881500,Tue May 12 18:52:23 +0000 2020,Not a tuna melt, but it will have to do. https://t.co/o4ctBt4laj
1260251470294683600,Tue May 12 16:52:19 +0000 2020,Dr. Fauci agreed with me that: 1) US death rate is unacceptable. 2) The US needs to do better. 3) Access to health… https://t.co/HjOD7VvqLF
1260204404545740800,Tue May 12 13:45:18 +0000 2020,I’m looking forward to asking questions of Dr. Fauci today. For one thing, I want to explore why the US, with great… https://t.co/l1ajpNhroF
1259603593696444400,Sun May 10 21:57:53 +0000 2020,A smart move by our health officials. But everyday Americans are supposed to be “warriors” and get out there amidst… https://t.co/jwcsaGLM57
1259507668474949600,Sun May 10 15:36:43 +0000 2020,My mom Kathy, my wife @AnneHolton, and her mom Jinks are three of the most incredible people I know. Through the ye… https://t.co/SpakYiryLk
1259144535864561700,Sat May 09 15:33:45 +0000 2020,I lived in Macon, Georgia for a year and heard so many stories about Little Richard. He was a unique talent—often i… https://t.co/Qu8WGlxIwq
1258772817769717800,Fri May 08 14:56:41 +0000 2020,We all know by now the President doesn’t have a real plan for national testing. And we also know why: if he announc… https://t.co/EFeC72Isoz
1258445382125641700,Thu May 07 17:15:34 +0000 2020,President Trump’s veto exposes two things:  1. He doesn’t understand the Constitution that he’s sworn to uphold and… https://t.co/avU4Z11bXN
1258193024611258400,Thu May 07 00:32:47 +0000 2020,What is a tune for this time in our lives? Hard to pick one — but here’s mine. What is yours? https://t.co/HgSY6v8Cra
1258152213232275500,Wed May 06 21:50:37 +0000 2020,Trump last year: “Great nations do not fight endless wars.”  Trump today: Vetoed bipartisan legislation to help avo… https://t.co/R3XvjVEEge
1258098940664180700,Wed May 06 18:18:56 +0000 2020,Does anyone really believe that we'll be better off as a nation fighting this emergency if teachers, firefighters,… https://t.co/lrVEWVSHAu
1257759867193839600,Tue May 05 19:51:35 +0000 2020,Fat Cat President should not be “using coronavirus as the excuse“ for eliminating capital gains taxes on himself an… https://t.co/9XHdmCeZUR
1257713649046524000,Tue May 05 16:47:55 +0000 2020,Teachers have always played a consequential role in shaping our hearts and minds, but this year more than ever, it… https://t.co/RVb3ccXtXg
1257691953119940600,Tue May 05 15:21:43 +0000 2020,Powerful and tragic stories of hospital workers and their families during this health emergency. Bless all who care… https://t.co/MfjPHb86nt
1257136487050567700,Mon May 04 02:34:29 +0000 2020,I don’t care who counts him out. Southern civil rights lawyers stick together. All in for Doug Jones!… https://t.co/nQaTO780dy
1257046747840311300,Sun May 03 20:37:54 +0000 2020,We have to provide ample—and flexible—funds for state and local governments so we don’t see cuts to education and l… https://t.co/yIzvnJSJ7R
1256292066419552300,Fri May 01 18:39:04 +0000 2020,Senator McConnell bringing Senate back next week—but doesn’t want to take up COVID-19 legislation. We’ve got to foc… https://t.co/xAck5rnCYf
1255922392829845500,Thu Apr 30 18:10:07 +0000 2020,The worst thing Congress could do right now is force local governments to lay off firefighters, police, and EMT. We… https://t.co/uAz0nfp9ET
1253856064904155100,Sat Apr 25 01:19:16 +0000 2020,“Make America Great Again... Again!”  Translation:  “Can I have a do-over?” https://t.co/qqpnIxX4NP
1253798993806520300,Fri Apr 24 21:32:29 +0000 2020,Common sense prevails. https://t.co/ZBZ3ErWqNm
1253436015877820400,Thu Apr 23 21:30:08 +0000 2020,As millions of Muslims across Virginia and the globe begin the holy month of Ramadan, I wish all who are observing… https://t.co/fLIoZl4AQ7
1253413885983420400,Thu Apr 23 20:02:12 +0000 2020,We're in the fourth month of this pandemic, and the Administration still doesn't have a national testing strategy.… https://t.co/aQKFgnaPGm
1253397530806612000,Thu Apr 23 18:57:13 +0000 2020,Our economic crisis is driven by a public health crisis. No matter how much money we put into economic recovery, it… https://t.co/j9IwAqa3h2
1253391271952920600,Thu Apr 23 18:32:20 +0000 2020,A great story about how an important pillar of the Virginia arts community is creatively dealing with the COVID-19… https://t.co/7OeNBS2vv8
1253016887220306000,Wed Apr 22 17:44:40 +0000 2020,On the 50th anniversary of #EarthDay let’s celebrate this planet we’ve been given—and remember that with that gift… https://t.co/vJjGwvWbNf
1253002679980155000,Wed Apr 22 16:48:13 +0000 2020,I’ve learned a lot of things from my senior senator, but I’m proud to say cooking isn’t one of them. https://t.co/lWP7BzD0b0
1252725045618593800,Tue Apr 21 22:25:00 +0000 2020,The Trump Administration’s deployment of tests has been an abysmal failure.  Congress is taking action where the Pr… https://t.co/6OTSfgTn3j
1252559998611144700,Tue Apr 21 11:29:09 +0000 2020,During Yom Hashoah, people around the world come together to remember the 6 million Jews killed during the Holocaus… https://t.co/ZuH14IfHmh
1252432943538040800,Tue Apr 21 03:04:17 +0000 2020,Pathetic attempt to shift blame from his Visible Incompetence to an Invisible Enemy. The President needs to reread… https://t.co/PIIRrHixHn
1251548803309555700,Sat Apr 18 16:31:02 +0000 2020,RT @SenAngusKing: As coronavirus creates economic uncertainty and forces more Americans to self-isolate, reports show increases in stress,…
1251161940539269000,Fri Apr 17 14:53:46 +0000 2020,Black Maternal Health Week serves as a critical reminder to listen to and trust Black women. From disproportionate… https://t.co/yb2WnMJykY
