id,created_at,text
1259616295642857500,Sun May 10 22:48:22 +0000 2020,RT @raveena_aurora: love that centers u and reminds u of everything that is important &gt;&gt;&gt;&gt;
1259590245512863700,Sun May 10 21:04:51 +0000 2020,I would literally die for @bentaub91
1259378074216530000,Sun May 10 07:01:45 +0000 2020,RT @selenvacarter: I love the 5-7 AM time, it’s like the calm before the storm of the day begins.
1259062779564249000,Sat May 09 10:08:53 +0000 2020,RT @Maryamhasnaa: Imagine thinking you can  tell a free spirit what to do.
1258554720492413000,Fri May 08 00:30:02 +0000 2020,RT @jaylabrenae: My sons face as his grandpa plays the saxophone 🥺❤️ their relationship will always be so special! https://t.co/aZJ0mdDdX5
1258554090507862000,Fri May 08 00:27:32 +0000 2020,RT @andraknox_: You grow wings in mid-air not on the cliff.
1257658615864926200,Tue May 05 13:09:14 +0000 2020,RT @ItsAPerfectLife: i love you, you can be quiet as long as you want
1257658226331574300,Tue May 05 13:07:41 +0000 2020,Give @bentaub91 all the awards
1257657583847997400,Tue May 05 13:05:08 +0000 2020,@sant0s21 Easy: hypothermia
1256557815088414700,Sat May 02 12:15:03 +0000 2020,RT @CreoleBabyBritt: I didn't see any "It's gonna be May" anything yesterday. We are truly suffering
1256557752022950000,Sat May 02 12:14:48 +0000 2020,RT @KiaRichards_: Degrees and job titles are not personality traits.
1256321943365488600,Fri May 01 20:37:47 +0000 2020,RT @molly7anne: why did I find my cat hanging out with a snake? neither harmed- just basking together https://t.co/dvTRHF1Wiy
1256321828395483100,Fri May 01 20:37:19 +0000 2020,RT @znurrx: Our parents prayers have probably saved us from a lot of hardship
1255761592509239300,Thu Apr 30 07:31:09 +0000 2020,RT @Aradxao: To be desired means nothing. To be truly understood and deeply loved is everything.
1255442585822417000,Wed Apr 29 10:23:32 +0000 2020,RT @IdrisElbow: british people be like وء?
1255219214266380300,Tue Apr 28 19:35:56 +0000 2020,RT @elie022: In this article with my colleague @YourFriendMolly @USIP we make the case that the #USA can build a stronger, more independent…
1252117442022817800,Mon Apr 20 06:10:36 +0000 2020,RT @CecilYongo: Normalize saying “I don’t know enough to have an opinion.”
1252117234702585900,Mon Apr 20 06:09:46 +0000 2020,RT @andraknox_: Every conversation you have with others is also a conversation with yourself.
1251576106920161300,Sat Apr 18 18:19:31 +0000 2020,RT @phxnso: When you listening to the villain’s speech and they lowkey making a lot of sense https://t.co/SknRgZgehE
1251572095751946200,Sat Apr 18 18:03:35 +0000 2020,RT @sh444un: can we normalise ending phone calls without having a reason
1250888918905520000,Thu Apr 16 20:48:53 +0000 2020,RT @KFaulders: NEW - Here are the three phases of the Trump administrations guidelines for opening America that was distributed to governor…
