id,created_at,text
1259914588251779000,Mon May 11 18:33:40 +0000 2020,@dilipkpandey @AamAadmiParty Wo hi sab se mushkil kam hai aak ke daur mien.  Shukriya &lt;3 Kuch kaam aa saku toh bata… https://t.co/PtA50qSC3P
1259913803359088600,Mon May 11 18:30:33 +0000 2020,@dilipkpandey @AamAadmiParty Gazab kaam kar rhe ho Sir. More power to you!
1259907078660845600,Mon May 11 18:03:50 +0000 2020,RT @Theslimevids: What is this.. https://t.co/fsLBTHsrJG
1259868438652235800,Mon May 11 15:30:17 +0000 2020,RT @ManMundra: Twitter world can u pls help me reach out to the medical bed suppliers. Mumbai is looking for 30 ICU beds for makeshift ICU…
1259866593141522400,Mon May 11 15:22:57 +0000 2020,RT @ashchanchlani: WHATT??!!😭❤️
1259830586316750800,Mon May 11 12:59:52 +0000 2020,RT @ladywithflaws: https://t.co/ZEmCxy9N8n
1259830572727193600,Mon May 11 12:59:49 +0000 2020,RT @ladywithflaws: Madhubala as cakes [ A thread ] https://t.co/lwilrBw5MN
1259712607562412000,Mon May 11 05:11:04 +0000 2020,RT @DrSJaishankar: AI flight 926 from Riyadh carrying 139 Indians has just landed in Delhi.  Thank @airindiain, @MoCA_GoI, Bureau of Immigr…
1259708936850112500,Mon May 11 04:56:29 +0000 2020,RT @cctvidiots: Dear Santa 🎅  https://t.co/0xOjuny9HX
1259562839171379200,Sun May 10 19:15:57 +0000 2020,RT @NoContextHumans: https://t.co/5YK7WumPWO
1259544099981611000,Sun May 10 18:01:29 +0000 2020,@upcoprahul RESPECT SIR
1259537869154259000,Sun May 10 17:36:43 +0000 2020,@ashchanchlani @mr_hunny_ @Rohitonweb @Bhuvan_Bam Is this you bro?
1259530841656561700,Sun May 10 17:08:48 +0000 2020,@drriteshmalik WoW
1259530649754632200,Sun May 10 17:08:02 +0000 2020,@its_R_P_S Fuck it 😅
1259530494967976000,Sun May 10 17:07:25 +0000 2020,@ritschatuvedi YouTube :)
1259530463376523300,Sun May 10 17:07:18 +0000 2020,@rht_ranjan Elaichi hai
1259529681340108800,Sun May 10 17:04:11 +0000 2020,@ritschatuvedi Bhai, khud banaye the... so lucky aap bhi ho sakte ho
1259529082821279700,Sun May 10 17:01:48 +0000 2020,Enjoy!!! Agli baar show mein leke aaunga... 😅 https://t.co/LxLWkE7chQ
1259521650678251500,Sun May 10 16:32:16 +0000 2020,RT @PiyushGoyal: Railways plans to gradually restart passenger train operations from 12th May, 2020, initially with 15 pairs of special tra…
1259113551848824800,Sat May 09 13:30:38 +0000 2020,Is there any way to retrieve  Insta live video which got deleted accidentally ?
1259094015657427000,Sat May 09 12:13:00 +0000 2020,Arre Afridi kal hi toh 18 ka tha, direct 40 ka ho gya... https://t.co/RNFU547Ihp
1259058297937641500,Sat May 09 09:51:05 +0000 2020,@karanjitc @ANI @richa_singh GK badhane ke liye hi tweet aur Question kia tha bhai. Senti nahi bas logic dhund rha… https://t.co/ukJ7eimAJQ
1259053450387583000,Sat May 09 09:31:49 +0000 2020,RT @nimoplanet: The traditional form of offices with endless rows and identical desks are over the hill. Modern-day work space put people a…
1259051875912970200,Sat May 09 09:25:33 +0000 2020,@richa_singh @ANI Got it ... I know they are official spokesperson.
1259051545821278200,Sat May 09 09:24:15 +0000 2020,@thatbighardik Lol
1259051246977048600,Sat May 09 09:23:03 +0000 2020,@karanjitc @ANI Amaze that a normal question can make you think it as a gyaan. Logic use kar lo bhai... I know toug… https://t.co/1WLPrBex0r
1259044468675580000,Sat May 09 08:56:07 +0000 2020,Just curious ye ANI ke pass har jagah ki pics kaise aa jati hai? https://t.co/RYxkmws3Oc
1259041241771028500,Sat May 09 08:43:18 +0000 2020,RT @bhak_sala: Gujarat is in complete chaos. Instead of laughing at CMs of Maharashtra and Delhi, BJP should try to fix Gujarat.
1259038542287822800,Sat May 09 08:32:34 +0000 2020,@drriteshmalik sir, ye aapki chat hai Kya ? https://t.co/LL01LsACvW
1259037469862801400,Sat May 09 08:28:19 +0000 2020,RT @NoContextHumans: https://t.co/7aCEKjhBHO
1258809255806685200,Fri May 08 17:21:28 +0000 2020,He doesn’t need Alt news, He is himself - the fact checker!! https://t.co/T8Ol8NjPS9
1258808805166510000,Fri May 08 17:19:41 +0000 2020,Woaaah!! https://t.co/dxomxJiD4p
1258807543721152500,Fri May 08 17:14:40 +0000 2020,RT @drriteshmalik: Vision + Voice + Values + Visuals = Your Brand 😇
1258743193434116000,Fri May 08 12:58:58 +0000 2020,RT @brajeshlive: दुनिया में एंटी कोरोना वायरस वैक्सीन पर जहां भी गंभीर रिसर्च हो रही है, उन सब पर भारी ख़तरा है। साइबर अटैक, हमले, सेंधमारी…
1258741106159714300,Fri May 08 12:50:40 +0000 2020,Ye Banda apna naam Viral Bhayani kyon ni rakh leta.. https://t.co/41SYTBm6zW
1258740903440609300,Fri May 08 12:49:52 +0000 2020,Bhai, aisa mat likh... jis hisaab se duniya chal rhi hai, aaj kal mein aa hi jayega... https://t.co/2maH84FbPK
1258740465743982600,Fri May 08 12:48:07 +0000 2020,https://t.co/Ecg5fHMy6H This documentary has been deleted from YouTube, multiple times.  Do watch before it gets down from FB too.
1258715312536469500,Fri May 08 11:08:10 +0000 2020,RT @ANI: In 29 districts no new cases have been detected in the last 21 days. In 36 districts no new cases have been detected in the last 1…
1258715304491794400,Fri May 08 11:08:09 +0000 2020,RT @ANI: In 216 districts in the country no positive cases of COVID19 have been detected. In 42 districts no new cases have been detected i…
1258714359993266200,Fri May 08 11:04:23 +0000 2020,RT @ANI: In the last 24 hours, there were 3390 new COVID19 positive cases and 1273 recoveries. The recovery percentage is now 29.36%. Till…
1258623154907275300,Fri May 08 05:01:58 +0000 2020,@pidi24___ Thanks. I wish media also understand some day.
1258605936769290200,Fri May 08 03:53:33 +0000 2020,RT @IndiaToday: Meet the biggest names in #Indian start ups on #eConclave  with @rahulkanwal LIVE at https://t.co/4fqxBVUizL (@vijayshekhar…
1258605009161171000,Fri May 08 03:49:52 +0000 2020,RT @MohapatraHemant: When distribution is proprietary, distribution wins (Comcast vs Netflix), when distribution is commoditized, best prod…
1258603724152246300,Fri May 08 03:44:46 +0000 2020,Dear Media, If your headlines starts with So many corona cases comes up in a single day then a humble request do sh… https://t.co/mtpGlD325A
1258598072789028900,Fri May 08 03:22:18 +0000 2020,RT @join2manish: News out &amp; how? We just spoke and we both were not able to speak, it was emotional. The laughed, talked about some stuff,…
1258465902233677800,Thu May 07 18:37:06 +0000 2020,RT @AnkitLal: If 2020 was a slide...  #ViaWhatsapp https://t.co/2SBsAZkW90
1258449946266800000,Thu May 07 17:33:42 +0000 2020,RT @salonayyy: Kangana Runout reviews Money Heist https://t.co/ollKUXVgAv
1258442073427992600,Thu May 07 17:02:25 +0000 2020,RT @NoContextHumans: https://t.co/RGlDTds0Xn
1258407135513198600,Thu May 07 14:43:35 +0000 2020,RT @thejhandu: Jalebi and rabdi are another nirvaana like chai and sutta 😊 @appurv_gupta
1258356779328524300,Thu May 07 11:23:29 +0000 2020,@drriteshmalik @aayushjaiswal07 @rahuljaimini @PestoTech @MatrixPartners @RajatAgarwal167 @VikramV23 WoW.
1258341330540880000,Thu May 07 10:22:06 +0000 2020,RT @IshitaYadav: He’s the Home Minister of this country, who is working overtime during an unprecedented crisis. His job is not to entertai…
1258252115899646000,Thu May 07 04:27:36 +0000 2020,RT @nimoplanet: Nimo Prototype v1 👇. It's not good enough😀  "It's Time to Change" the way we work and productive.  Something new is evolvin…
1258114806059430000,Wed May 06 19:21:59 +0000 2020,RT @nimoplanet: What are the essential tools remote workers can use to connect and collaborate?  “It’s Time to Change”  https://t.co/tKdFxx…
1258022348273246200,Wed May 06 13:14:35 +0000 2020,RT @MildlyClassic: Usually names become passwords. This is the first time a password has become a name.
1258020523876876300,Wed May 06 13:07:20 +0000 2020,RT @_ShubhamGaur: Journalism, as it should be! Kindly also update us on his stock of cigarettes.
1257911699950014500,Wed May 06 05:54:54 +0000 2020,RT @watchyourTONE: THE LITTLE GIRL ON HER WAY TO GET REVENGE ON THE MONKEY THAT DRAGGED HER https://t.co/m8cY0qPuZr
1257905829912563700,Wed May 06 05:31:35 +0000 2020,RT @fs0c131y: Hi @SetuAarogya,  A security issue has been found in your app. The privacy of 90 million Indians is at stake. Can you contact…
1257901376119566300,Wed May 06 05:13:53 +0000 2020,RT @Pooja_Chaudhuri: FIR was filed on April 29. Your broadcast was aired on May 1. This is NOT an update. Apologise and move on.
1257892886521118700,Wed May 06 04:40:09 +0000 2020,RT @dmgbnagar: Dear students,  as the famous saying goes “It's not about how hard you are hit. It's about how hard you can get hit and keep…
1257892419007156200,Wed May 06 04:38:17 +0000 2020,@vk_virus Ok
1257892216732700700,Wed May 06 04:37:29 +0000 2020,RT @rahulkanwal: Poster boys of new India. Biggest names in start ups. Come together for the first time. Vijay Shekhar Sharma of Pay TM, Ri…
1257891706336247800,Wed May 06 04:35:27 +0000 2020,RT @cctvidiots: Skills. https://t.co/W6JvOypbbI
1257766511684411400,Tue May 05 20:17:59 +0000 2020,Read this 👇🏻👇🏻 https://t.co/wnEGEmERtJ
1257758313397149700,Tue May 05 19:45:24 +0000 2020,Bazaar ke bhao se hamara petrol price hil jaye aisa kabhi nahi ho sakta! https://t.co/feteIZzGqb
1257758150930821000,Tue May 05 19:44:45 +0000 2020,RT @rameshsrivats: When we had lockdown, everyone complained why lockdown, economy, poor people, this and that. Now that lockdown is lifted…
1257641819526946800,Tue May 05 12:02:30 +0000 2020,RT @ANI: Uttarakhand: Shoppers brave hailstorm to buy liquor at a shop on Mall Road in Nainital today. #CoronavirusLockdown https://t.co/lv…
1257582039471014000,Tue May 05 08:04:57 +0000 2020,RT @ANI: Chhattisgarh government has started home delivery of liquor in green zones in the state. A customer can place an online order for…
1257581964946628600,Tue May 05 08:04:39 +0000 2020,RT @ManMundra: I know they now don’t even feel like confirming the receipt. Forget thanking. That’s how life works @GujaratPolice @Shamsher…
1257535519115735000,Tue May 05 05:00:06 +0000 2020,@Pun_Starr Bhai, Aap contact kar lo... usne toh as a fan banaya tha mera.  Handle is there.
1257534764510146600,Tue May 05 04:57:06 +0000 2020,Thanks to (Instagram/TheYashSuthar) for this COOL ART!! https://t.co/lOrRtnSi3R
1257509842769477600,Tue May 05 03:18:04 +0000 2020,RT @Theslimevids: Satisfying to watch 🥰🥰 https://t.co/zOVimLdBSB
1257501962456707000,Tue May 05 02:46:45 +0000 2020,RT @Pooja_Chaudhuri: Sir, bottle side rakh ke tweet karo please 🙏
1257368516539437000,Mon May 04 17:56:29 +0000 2020,RT @ANI: Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomo…
1257359318153822200,Mon May 04 17:19:56 +0000 2020,And started closing too. https://t.co/2ROvlAau8m
1257324246872678400,Mon May 04 15:00:35 +0000 2020,RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…
1257317029763137500,Mon May 04 14:31:54 +0000 2020,RT @MukeshChhabraCC: Notice 🤗🙌🏻 @CastingChhabra https://t.co/ybsoppIoQV
1257315993669361700,Mon May 04 14:27:47 +0000 2020,RT @ShishirGoUP: लाॅकडाउन के कारण अपने घरों को नहीं आ पा रहे राज्य के बाहर प्रवासित उत्तर प्रदेश के निवासियों तथा लाॅकडाउन के कारण वर्तमान…
1257305194636820500,Mon May 04 13:44:52 +0000 2020,RT @CastingChhabra: 🙈🙈 https://t.co/CNoWNAsozo
1257270211163459600,Mon May 04 11:25:51 +0000 2020,RT @cctvidiots: Wow 😍.Cat always land on their feet https://t.co/9DSP3dWjdX
1257258894042099700,Mon May 04 10:40:53 +0000 2020,RT @cctvidiots: Quarantine madness 😂 https://t.co/nSEpuSvLqR
1257237856294068200,Mon May 04 09:17:17 +0000 2020,RT @ShivAroor: Tweet of the day 😂😂😂
1257233380476776400,Mon May 04 08:59:30 +0000 2020,❤️❤️❤️❤️ https://t.co/G7mTZ0CLp5
1257232098605166600,Mon May 04 08:54:25 +0000 2020,RT @ANI: All liquor shops in eastern range that were opened today have been closed as social distancing norms were flouted at those shops:…
1257226618440843300,Mon May 04 08:32:38 +0000 2020,RT @Swamy39: Talked Piyush Goel office. Govt will pay 85% and State Govt 15% . Migrant labour will go free. Ministry will clarify with an o…
1257225161184432000,Mon May 04 08:26:51 +0000 2020,@LifeOfPaaji Hahaha
1257220906125947000,Mon May 04 08:09:56 +0000 2020,RT @Madan_Chikna: No matter what business it is. Customer is always a God. ♥️ https://t.co/tq9lFIzDh9
1257220882717569000,Mon May 04 08:09:51 +0000 2020,RT @Madan_Chikna: after standing for 4 hours in liquor line you ask for a Breezer https://t.co/IMiBNCinrh
1257218051742691300,Mon May 04 07:58:36 +0000 2020,RT @RoflGandhi_: और मानेसर से केवल 52 किलोमीटर की दूरी पर जामा मस्जिद है। इस एंगल से घटना की जाँच होनी चाहिये।
1257201266398118000,Mon May 04 06:51:54 +0000 2020,RT @rahulkanwal: India spent 40 days in stringent lockdown. Reopening liquor shops has led to long queues and violation of social distancin…
1257196966871658500,Mon May 04 06:34:49 +0000 2020,@sagarcasm @Madan_Chikna yep. theek hai.
1257196597600850000,Mon May 04 06:33:21 +0000 2020,@sagarcasm Bhai ye abhi kahin aur bhi dekha tha na? https://t.co/BSnvrbb83y
1257191676524683300,Mon May 04 06:13:47 +0000 2020,@AamAadmiParty @ArvindKejriwal Sir, I think it’s high time to start Home Delivery of Liquor if it’s so important in… https://t.co/6NmtLTNelm
1257191141121814500,Mon May 04 06:11:40 +0000 2020,@bhak_sala Written mein itna confusing hai.. galti se koi bol ke deta toh bhagwan jane kya hota...
1257190684638892000,Mon May 04 06:09:51 +0000 2020,So that if anything wrong happens everyone can blame each other... https://t.co/Zhwh05aNvQ
1257190263606272000,Mon May 04 06:08:10 +0000 2020,Why cant they start Home Delivery of Liquor if they think Liquor is so important in everyone’s life.. Moral High gr… https://t.co/4wfs2gXWLJ
1257189801041617000,Mon May 04 06:06:20 +0000 2020,Go Corona Go. https://t.co/ZyE3vcjxTg
1257189660758913000,Mon May 04 06:05:47 +0000 2020,India wale aage bhej rhe hain, UAE wale India ko bhej rhe hain... chal kya rha hai ye khel ? https://t.co/k0PeJs1btC
1257189374111871000,Mon May 04 06:04:38 +0000 2020,RT @cctvidiots: The science behind running 🏃‍♂️ https://t.co/i1u6BflRtD
1257179439567274000,Mon May 04 05:25:10 +0000 2020,RT @cctvidiots: When pranks go wrong 🤣🤣🤣  https://t.co/kyDV3YJekN
1257178983474425900,Mon May 04 05:23:21 +0000 2020,Woaaah!! https://t.co/IqTC9NbR1x
1257171586026623000,Mon May 04 04:53:57 +0000 2020,Bas ye hi Nirwana hai!! https://t.co/4Pj9IUhNrr
1257025615267459000,Sun May 03 19:13:55 +0000 2020,RT @Rssamul: In today's TOI, Ahmedabad , gr8 job 🙏🙏,i am told @TheVikasKhanna just crossed 1.1 mill meals accross india , Thank you @NDRFHQ…
1256957650002043000,Sun May 03 14:43:51 +0000 2020,RT @MitaleeRishi: Today's Press Briefing of Sir Brought Hope ....  Delhi has proved that it is better than any other state  We have over co…
1256956522803761200,Sun May 03 14:39:22 +0000 2020,Sab mar jayenge bas ye banda bachega 👇🏻👇🏻 https://t.co/IYBlzls7wt
1256956250065006600,Sun May 03 14:38:17 +0000 2020,RT @ndtv: #Delhi #Covid_19 https://t.co/ohkpqtLXXE
1256953054009516000,Sun May 03 14:25:35 +0000 2020,RT @ndtv: #Watch | Indian Navy ships lit up, fires flares in Vizag, Andhra Pradesh to show support to the healthcare workers and other fron…
1256952766951567400,Sun May 03 14:24:27 +0000 2020,RT @Trendulkar: A learning for future pandemics : Theke waalo se ache relations maintain karne hai.
1256945551079207000,Sun May 03 13:55:46 +0000 2020,RT @ArvindKejriwal: The lockdown has been extended in Delhi for two weeks, but there will be certain relaxations https://t.co/hKudzSRKyQ
