id,created_at,text
1260862174110650400,Thu May 14 09:19:02 +0000 2020,10 things you probably did not know about the Congo Basin https://t.co/ZclDJWWbdU
1260849358657945600,Thu May 14 08:28:07 +0000 2020,The rock https://t.co/DzUUCYx7RC
1260665745681404000,Wed May 13 20:18:30 +0000 2020,RT @SandiSplash: Looks like Uncle Cyril forgot about the biggest demographic of South Africa: the bored, smoking alcoholic dog owners who w…
1260621048984174600,Wed May 13 17:20:53 +0000 2020,8 Things You Need to Know Before Starting Your Own Dairy Farm https://t.co/wtVPf1phBi
1260620476734472200,Wed May 13 17:18:37 +0000 2020,Twitter employees can work from home forever https://t.co/p993jpKdiz
1260619305215053800,Wed May 13 17:13:58 +0000 2020,@solidgame I think we should take responsibility for our own actions and ensure we comply to the best practices req… https://t.co/JgERfCKWKs
1260616273865650200,Wed May 13 17:01:55 +0000 2020,This is quite an old link (none of the pictures in the article work!) but it's great to get these books under your… https://t.co/5K2LBO44Ph
1260594005924098000,Wed May 13 15:33:26 +0000 2020,When 40% of inspected workplaces are not complying with safety act regarding #COVID19 but you want to open up the e… https://t.co/y8CHPVmtnA
1260575543436730400,Wed May 13 14:20:04 +0000 2020,Many of the new emerging hotspots, both rural and urban, are in states where governors refused to issue stay-at-home orders
1260575286279766000,Wed May 13 14:19:03 +0000 2020,RT @LeilaBadsha: The caretaker of my block of flats has a bookkeeping diploma and he’s studying forensic accounting. He just messaged to sa…
1260574582957846500,Wed May 13 14:16:15 +0000 2020,New US coronavirus hotspots appear in Republican heartlands https://t.co/2H6V55eEOl
1260524804546969600,Wed May 13 10:58:27 +0000 2020,RT @HassanNatha: Ice-Cream is returning to containers in Brown households. Nature is healing. We are the virus
1260499807573074000,Wed May 13 09:19:07 +0000 2020,RT @DomaniqueTim: Did you'll know @rizwanahmed sings.  He even did a song with @jaysean  How am I just finding out about this now. Two hot…
1260332283548008400,Tue May 12 22:13:26 +0000 2020,RT @MajavuThabiso: South African celebrities will stare at you until you recognise them
1260306409914355700,Tue May 12 20:30:38 +0000 2020,RT @zeynep: They found six new cases in Wuhan so they’re planning to test eleven million people over the next ten days. Neither number is a…
1260192438590812200,Tue May 12 12:57:45 +0000 2020,RT @tiffanymarkman: Lockdown SA: Revised summary  Week 1: Shock &amp; horror Week 2: Zoom &amp; banana bread Week 3: Illicit booze &amp; cig sales  Wee…
1260139292673880000,Tue May 12 09:26:34 +0000 2020,RT @fcfortune: Does he have kids? Send his kids, his nieces, his nephews, his friends kids first. I wanna see something. An education resea…
1260137802555146200,Tue May 12 09:20:39 +0000 2020,A great long read on what is happening with the coronavirus. It is American-centric but gives a good background on… https://t.co/aH103C5Nh3
1260095152426815500,Tue May 12 06:31:10 +0000 2020,RT @PearlPillay: My friend who's studying in France sends me pictures she takes on her walks every few days. Today I found out that they're…
1259846602593886200,Mon May 11 14:03:31 +0000 2020,@malla_91 ekse
1259782898598674400,Mon May 11 09:50:23 +0000 2020,The #COVID19 numbers in South Korea stabilised. Places were opened up again. Then BOOM! Spike! Most are attributed… https://t.co/uraqhSTQEb
1259778135572217900,Mon May 11 09:31:27 +0000 2020,Since the pandemic began, scientists have published more than 7,500 papers on #COVID19. But people will take the ad… https://t.co/mMvS3GPJAk
1259757553313026000,Mon May 11 08:09:40 +0000 2020,The Department of Health has a podcast where they discuss #COVID19 related issues with experts. When someone sends… https://t.co/VY9FssjDXp
1259749578439569400,Mon May 11 07:37:59 +0000 2020,RT @KeeganKruger: So everything is back to normal from today hey?  Level 0 in full swing in the WC.
1259749488803164200,Mon May 11 07:37:37 +0000 2020,Add me on Mario Kart Tour? 388843466657
