id,created_at,text
1260986038740107300,Thu May 14 17:31:14 +0000 2020,கணவர்களை பாடுபடுத்தும் நடிகைகள் #sandy @iamSandy_Off #ShilpaShetty @TheShilpaShetty #BiggBossTamil #VijayTV… https://t.co/lGcyDCpSCn
1260985728953127000,Thu May 14 17:30:00 +0000 2020,Sonam Bajwa 😍😍😍 more actress images at https://t.co/1NJXFNJtQe https://t.co/foNLVLX0Ex
1260979407759356000,Thu May 14 17:04:53 +0000 2020,RT @raagadotcom: HBD Santhosh Narayanan 🎂 Wishing the versatile composer of decade   Enjoy - https://t.co/oo5C6FNKwk 🎶  @Music_Santhosh #HB…
1260978183517560800,Thu May 14 17:00:01 +0000 2020,Ananya Pandey 😍😍😍 more actress images at https://t.co/1NJXFO14HM https://t.co/rDeXl1Udqq
1260973704143499300,Thu May 14 16:42:13 +0000 2020,3 Times Break Up பண்ணி இருக்கோம்: Shantanu Kiki Fun Interview #surprise  #Shantanu @imKBRshanthnu @KikiVijay #KIKI… https://t.co/yLm3KYOlHI
1260970969608228900,Thu May 14 16:31:21 +0000 2020,Breaking! 'Master' based on a true story - Writer Pon Parthiban exclusive interview #Master #Vijay @VijayFansUpdate… https://t.co/MBDoYJqrpg
1260970628959449000,Thu May 14 16:30:00 +0000 2020,Pooja Hegde ❤️❤️❤️ more actress images at https://t.co/1NJXFO14HM https://t.co/4mHbz9sIYZ
1260966854312571000,Thu May 14 16:15:00 +0000 2020,Vijay Mallya questions government about ignoring his loan payback!  https://t.co/xQ8J9Pu0fl
1260965790603284500,Thu May 14 16:10:46 +0000 2020,Happy Birthday Once Again #AmrithaAiyer 🎂🎂🎂 https://t.co/Ds78xByDnH
1260963081510948900,Thu May 14 16:00:00 +0000 2020,Viruses got revenge: Scientist who discovered Ebola gets coronavirus; talks about near death experience  https://t.co/YWp4WjcnGa
1260955529993740300,Thu May 14 15:30:00 +0000 2020,Malavika Mohanan 😍😍😍 more actress images at https://t.co/1NJXFNJtQe https://t.co/mI0BLxRouF
1260947982846853000,Thu May 14 15:00:01 +0000 2020,த்ரிஷாவுக்கு பிடித்த மூன்று நடிகர்கள் யார் யார்?  https://t.co/yTwD6rzuIP
1260946685364072400,Thu May 14 14:54:51 +0000 2020,RT @raagadotcom: Harikrishnan I.A.S | Tamil Stories 🎶  Harikrishnan becomes an I.A.S because of the events happened in his college life.  L…
