id,created_at,text
1260314190901895200,Tue May 12 21:01:33 +0000 2020,https://t.co/RrVAhEsQIX
1260314092331569200,Tue May 12 21:01:09 +0000 2020,https://t.co/eYulEdGprH
1260313990019850200,Tue May 12 21:00:45 +0000 2020,https://t.co/Qvs2H0qFJ9
1260313890304536600,Tue May 12 21:00:21 +0000 2020,https://t.co/A2zZo5gqfv
1260313602927493000,Tue May 12 20:59:13 +0000 2020,I think it's safe to say that @realDonaldTrump doesn't have the right to speak on behalf on Asian-Americans. Especi… https://t.co/SZk4yaZOq7
1260286502602444800,Tue May 12 19:11:31 +0000 2020,Is it really that hard to wear a mask? Is it really that much of an inconvenience? It’s the bare minimum you can do.
1260283775625449500,Tue May 12 19:00:41 +0000 2020,This memorial would not be able to fit all the names of Americans who have died from covid-19. https://t.co/K19ANIc3Ep
1260278926892564500,Tue May 12 18:41:25 +0000 2020,Why are black &amp; brown communities being hit harder by the COVID-19? Join us for a panel tonight hosted by… https://t.co/d3J0qkGDmu
1259999465282429000,Tue May 12 00:10:56 +0000 2020,Muslims. Mexicans. Now the Chinese. The Trump administration will always peddle hatred and fear to assign blame whe… https://t.co/C1F8gNWC7o
1259921265114087400,Mon May 11 19:00:12 +0000 2020,@GOP Trump - Feb 26, 2020:  “China is working very, very hard. I have spoken to President Xi, and they’re working v… https://t.co/Y6BQHmvw3W
1259920659259498500,Mon May 11 18:57:48 +0000 2020,@GOP Trump - Feb 23, 2020:  "I think President Xi is working very, very hard. I spoke to him. He's working very har… https://t.co/px9TyWaBmh
1259920326944792600,Mon May 11 18:56:28 +0000 2020,@GOP Trump - Feb 18, 2020:  “I think President Xi is working very hard...I’ve seen them build hospitals in a short… https://t.co/n5HXTTSfcW
1259919875054751700,Mon May 11 18:54:41 +0000 2020,@GOP Trump - Feb 13, 2020:  “I think they've handled it professionally and I think they're extremely capable and I… https://t.co/EkjRU6uf7m
1259919662948798500,Mon May 11 18:53:50 +0000 2020,@GOP Trump - Feb 10, 2020:  “I spoke with President Xi, and they’re working very, very hard. And I think it’s all going to work out fine.”
1259919472367935500,Mon May 11 18:53:05 +0000 2020,@GOP Trump - Feb 10, 2020:  I think China is very, you know, professionally run in the sense that they have everyth… https://t.co/HFf7OQuo7j
1259918983345684500,Mon May 11 18:51:08 +0000 2020,@GOP Trump - Feb 7, 2020:  “Great discipline is taking place in China, as President Xi strongly leads what will be… https://t.co/HmCe6VZweP
1259918801640063000,Mon May 11 18:50:25 +0000 2020,@GOP Trump - Feb 7, 2020:  “Just had a long and very good conversation by phone with President Xi of China. He is s… https://t.co/HbzPfDgf0a
1259918327041974300,Mon May 11 18:48:31 +0000 2020,@GOP Trump - Feb 7, 2020:  “I just spoke to President Xi last night, and, you know, we're working on the — the prob… https://t.co/THb1pwFu4c
1259918050364657700,Mon May 11 18:47:26 +0000 2020,@GOP Trump - Jan 24, 2020:  “China has been working very hard to contain the Coronavirus. The United States greatly… https://t.co/zGhkPSItwH
1259900878317924400,Mon May 11 17:39:11 +0000 2020,Revision: The US is dying through a pandemic without a plan. https://t.co/uje3vTwfcZ
1259900631319543800,Mon May 11 17:38:12 +0000 2020,Prediction:  By early June, states that reopened prematurely will have to shut down again as their fatality rates s… https://t.co/4qZ75FyqZG
1259898977136279600,Mon May 11 17:31:38 +0000 2020,RT @ASlavitt: The US is living through a pandemic without a plan.
1259898877920108500,Mon May 11 17:31:14 +0000 2020,If you have a low infection rate in your county it’s BECAUSE of shelter-in-place orders &amp; business closures around… https://t.co/nG5129fw1B
1259878893311459300,Mon May 11 16:11:50 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1259624197418037200,Sun May 10 23:19:46 +0000 2020,Please follow writer @sierraornelas’s lead and let’s do what we can to help our native sisters &amp; brothers. https://t.co/TXU7yJfPDF
1259564101392633900,Sun May 10 19:20:57 +0000 2020,I wish you put this much effort into combating the pandemic. But since you’re quitting on that, maybe you should co… https://t.co/VGLMGddgTQ
1259563399232532500,Sun May 10 19:18:10 +0000 2020,Sorry @realDonaldTrump, no matter how hard you try you will never have as many twitter followers as @BarackObama. https://t.co/ZlSkIbWE8h
1259562209434382300,Sun May 10 19:13:26 +0000 2020,It’s Mother’s Day dumbass. Get a soul. https://t.co/ZlSkIbWE8h
1259543697923936300,Sun May 10 17:59:53 +0000 2020,RT @BarackObama: Even if you can’t give the moms in your life a hug today, I hope you can give them an extra thank you today. Thank you and…
1259542994157437000,Sun May 10 17:57:05 +0000 2020,It’s Mother’s Day and @realDonaldTrump is rage tweeting &amp; retweeting instead of wishing a happy day to all the moth… https://t.co/5DdgG4fv9R
1259522703444320300,Sun May 10 16:36:27 +0000 2020,Mother’s Day is Nancy Willimon’s second most favorite holiday.  Love you, Ma. https://t.co/b9F5CPDfB4
1259237863016796200,Sat May 09 21:44:36 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259236833189417000,Sat May 09 21:40:31 +0000 2020,You aren’t born with the virus, @realDonaldTrump. It spreads over time. The tests aren’t faulty. Your brain is. We… https://t.co/qAptVkSE9W
1259195421290881000,Sat May 09 18:55:57 +0000 2020,These images are great, @AaronLinguini. Teachers are sometimes wrong. The fact that your work has connected with hu… https://t.co/TPB1uTIziL
1259157694562394000,Sat May 09 16:26:03 +0000 2020,@Sonia_Dridi Merci beaucoup, Sonia. L'honneur est pour moi.
1258931801336225800,Sat May 09 01:28:25 +0000 2020,@moorehn Thanks Heidi!
1258923512619827200,Sat May 09 00:55:29 +0000 2020,Sonia with monitor on. https://t.co/Gpl6UeoOy3
1258923395972059100,Sat May 09 00:55:01 +0000 2020,Sonia. Washington D.C. https://t.co/ljgahx8ZL9
1258923259162235000,Sat May 09 00:54:29 +0000 2020,Sonia with monitor on. https://t.co/jjzeYsXZxP
1258923181576016000,Sat May 09 00:54:10 +0000 2020,Whenever I finish a new one I add it to the thread.  https://t.co/VlDjm1YoBD https://t.co/Uy1lSz3FHr
1258922942685163500,Sat May 09 00:53:13 +0000 2020,Sonia. Washington D.C.  For the full quarantine portrait series check out the following tweet. https://t.co/NTwcff4W50
1258851899295649800,Fri May 08 20:10:55 +0000 2020,@sherifaiqbal That’s an 8-ft tall portrait of my best friend’s daughter. Oil on canvas. Probably another year of work to do on it.
1258851708786131000,Fri May 08 20:10:10 +0000 2020,@jranhill Yes. No filter on the photo.
1258821438188007400,Fri May 08 18:09:53 +0000 2020,@outward_rant @SilveryCurls I think that’s right. The cathode ray needs a vacuum to be directed at the phosphorus l… https://t.co/kJaUaTFuaU
1258821057609433000,Fri May 08 18:08:22 +0000 2020,@travi44 No worries. It’s not a common name. Happens all the time :)
1258818993810477000,Fri May 08 18:00:10 +0000 2020,@SilveryCurls The screen itself is glass.
1258816110671077400,Fri May 08 17:48:43 +0000 2020,@bobosonow I just looked that up. Wow. I didn’t realize that was a thing. Thanks for letting me know.
1258814361013047300,Fri May 08 17:41:45 +0000 2020,https://t.co/wqyb1mLHQ3
1258814303630745600,Fri May 08 17:41:32 +0000 2020,Clear casing. You can see all the guts. https://t.co/2b0cER3oq6
1258814167131308000,Fri May 08 17:40:59 +0000 2020,This beautiful oddity just arrived. https://t.co/Jm5p89bgZY
1258637234363936800,Fri May 08 05:57:55 +0000 2020,@garydchance Found this old ad when I googled. Very cool. https://t.co/D5BACmiY3X
1258631106351583200,Fri May 08 05:33:34 +0000 2020,I reduced a full moon down to 21 pixels. Cathode off and on. https://t.co/jhAcfyfErA
1258527250527318000,Thu May 07 22:40:53 +0000 2020,This is what showed up back to back in my feed. https://t.co/64TAnls0uj
1258418744486965200,Thu May 07 15:29:43 +0000 2020,Scraped the previous version clean and started over. Figured out that drawing the reverse negative image made it mo… https://t.co/2bZYHVjfEW
1258161039700566000,Wed May 06 22:25:42 +0000 2020,The facing pages will have the positive and negative image of each phase, with the paired haiku appearing on one of… https://t.co/hQB2gBM16O
1258160470030258200,Wed May 06 22:23:26 +0000 2020,I’ve started a second series. My friend Alex was trained by masters in the art of writing haiku. He has written a h… https://t.co/fqS2YLatqu
1258078431343857700,Wed May 06 16:57:26 +0000 2020,@Richard27363694 @tedcruz I’ve seen less obvious trollbots with a string of numbers after their bogus names who cre… https://t.co/IDuAzzwEsT
1258076419583860700,Wed May 06 16:49:27 +0000 2020,@tedcruz Listen dipshit, if you want take cheap, ignorant jabs at our city after we’ve had 20K die but managed to a… https://t.co/eCYmHQWUo0
