id,created_at,text
1257777742365356000,Tue May 05 21:02:36 +0000 2020,TV creators turned TV watchers... Check out what me and ten other writers are binge-watching right now. @nytimes https://t.co/5P1CqEXnv5
1253848766198608000,Sat Apr 25 00:50:15 +0000 2020,RT @Bakari_Sellers: Y’all worried about Bidens brain and Trump told y’all to pop a Tide Pod and call him in the morning.
1248257809600270300,Thu Apr 09 14:33:47 +0000 2020,Wonder how Ghost and Angela would have made this work? https://t.co/ajmv4HLrRH
1245900270514536400,Fri Apr 03 02:25:46 +0000 2020,Since our Zoom TV Writers seminar was such a success, I decided to open it up to the public! I will be on Instagram… https://t.co/SRWHlrXXGE
1245799499211006000,Thu Apr 02 19:45:21 +0000 2020,RT @JennieUrman: Social Distancing with Rogelio From 'Jane the Virgin' https://t.co/FxYUBj8HMV via @YouTube
1245556961334005800,Thu Apr 02 03:41:35 +0000 2020,@SarahTreem Will you marry me?
1245365270689886200,Wed Apr 01 14:59:52 +0000 2020,PLEASE RT: This is my friend from college, Dr. Aisha Stroop, who is an ER physician fighting COVID-19 on the front… https://t.co/AaMaiIximY
1244314530588455000,Sun Mar 29 17:24:36 +0000 2020,@Luvvie Appreciate that girl, thanks for the shoutout.
1243582684703502300,Fri Mar 27 16:56:31 +0000 2020,Wash yo damn hands. Shoutout to @ReginaKing and the cast of  #WatchmenHBO #washmen @DamonLindeIof #Genius https://t.co/zHO8YYKa02
1242579258444140500,Tue Mar 24 22:29:15 +0000 2020,RT @MissCandyKiss: I'm 32. My dad is going to be 75 in October. He outlived segregation and Jim Crow but y'all want him to die to bail out…
1242530850123575300,Tue Mar 24 19:16:54 +0000 2020,So sad. So, so, sad. #coronavirus https://t.co/97oxestGLJ
1242137250034413600,Mon Mar 23 17:12:52 +0000 2020,Please go to @WellReadBlkGirl and read this thread. People don't seem to understand what's happening out there.… https://t.co/WuLwF7nUgg
1240675148623040500,Thu Mar 19 16:23:00 +0000 2020,RT @IATSE: In this time of uncertainty, we need a #COVID19 economic relief package that puts workers first and is fair to those in fast-mov…
1240379931361595400,Wed Mar 18 20:49:55 +0000 2020,Child psychologist Dr. Stroud has amazing tips and advice for parents during this time. Head to this link to watch… https://t.co/j5hi08kCx0
1239916145760596000,Tue Mar 17 14:07:00 +0000 2020,Basics. I have isolated myself from my mom because I want her to live. Do the same. https://t.co/y2RzTXFtVD
1239913646592909300,Tue Mar 17 13:57:04 +0000 2020,@Luvvie Luvvie what the hell? How are people still doing this?
1239912915890651100,Tue Mar 17 13:54:10 +0000 2020,@crissles Preach
1238930408407888000,Sat Mar 14 20:50:02 +0000 2020,Read this. Then hug your loved ones — if you are symptom-free and safe. https://t.co/wTCAEKTRq5
1236715375921774600,Sun Mar 08 18:08:17 +0000 2020,We must be strong for the next generation. #mothers #daughters #love #InternationalWomensDay https://t.co/g4dhTlF3D1
1235382763261268000,Thu Mar 05 01:52:57 +0000 2020,Join me in welcoming @HaileyKilgore aka Jukebox to the Power family! Power Book III: Raising Kanan. Link in Stories… https://t.co/aU0Y18anJm
1232123530952634400,Tue Feb 25 02:01:56 +0000 2020,“Power Is Over, but It Leaves a Lasting Legacy” thank you @malcolmvenable @TVGuide #powerneverends https://t.co/00Bt3M4zpB
1226515981335326700,Sun Feb 09 14:39:32 +0000 2020,The origins of Power and the legacy it leaves behind. @latimes @Power_STARZ #PowerTV https://t.co/VPA4s1orAJ https://t.co/8vVMwXh7Db
1226250038185095200,Sat Feb 08 21:02:46 +0000 2020,#POWERNEVERENDS https://t.co/uZDSVEpFpX
1220482961310544000,Thu Jan 23 23:06:28 +0000 2020,A true HONOR to receive the Brandon Tartikoff Legacy Award at #NATPE last night in Miami! To great stories and Must… https://t.co/zvVe392cbx
1217177947456454700,Tue Jan 14 20:13:31 +0000 2020,Look who's joining the cast of Power Book II: Ghost! Welcome to the #PowerTV family @methodmanofficial 🙌🏽… https://t.co/ngyqEGpfGk
1215076753908977700,Thu Jan 09 01:04:07 +0000 2020,POWER fans! If you missed our return on Sunday, catch up on the @starz app. Thoughts on the last episode? #PowerTV https://t.co/ReoVShNUrc
1213230441710289000,Fri Jan 03 22:47:32 +0000 2020,Connect the dots in 2 DAYS. The Final Episodes of #PowerTV drop SUNDAY on the @STARZ App. #WhoShotGhost https://t.co/lfRlrAa2Gg
1212856011041603600,Thu Jan 02 21:59:41 +0000 2020,We’re one step closer. In 3 DAYS, don't miss the premiere of Power's final episodes. https://t.co/YAqlYOdrXw
1212156281298882600,Tue Dec 31 23:39:12 +0000 2019,A lot can happen in a year https://t.co/O2AKf0xMYU
1211817226962997200,Tue Dec 31 01:11:56 +0000 2019,Who will be in the clear? Find out in 6 DAYS. #WhoShotGhost #PowerTV https://t.co/ZanR1KUKDY
1211549158630256600,Mon Dec 30 07:26:43 +0000 2019,Answers are coming in ONE WEEK. Don't miss the final episodes of #PowerTV dropping January 5th! #WhoShotGhost https://t.co/RWUMuOvr77
1210006497004007400,Thu Dec 26 01:16:44 +0000 2019,How do YOU think the final episodes will unfold? Watch: https://t.co/JghPG9HXis #PowerTV returns January 5th! #WhoShotGhost
1210005447446605800,Thu Dec 26 01:12:34 +0000 2019,I am especially grateful for this love today. Merry Christmas, everyone! https://t.co/OwWOVwqmOC
1208816286718972000,Sun Dec 22 18:27:16 +0000 2019,This just in. A Power-moment is one of @EW’s “30 Most Shocking TV Moments of 2019.” I know y’all weren’t surprised… https://t.co/UgoUIYbNie
1205609072042500000,Fri Dec 13 22:02:56 +0000 2019,Proud to be ending the year on TV Guide’s “25 Best Shows of the Decade”! I am so thankful for the @POWER_Starz fami… https://t.co/alO9iwMJrO
1202763848823894000,Fri Dec 06 01:37:02 +0000 2019,One month until it all unfolds. The final episodes of #PowerTV will be on January 5th on @starz! https://t.co/ypUmnZKVrv
1197664750882082800,Thu Nov 21 23:55:02 +0000 2019,I am honored to receive the 17th annual Brandon Tartikoff Legacy Award! It means the world to be recognized for my… https://t.co/Y73w4wb1hv
1191554942068129800,Tue Nov 05 03:16:50 +0000 2019,Happening now on @afterbuzztv! Watch live: https://t.co/m3K0WHgBRm #PowerTV https://t.co/xAcjOrO80O
1191387025661816800,Mon Nov 04 16:09:36 +0000 2019,Thanks to all of the #powertv fans who watched the mid-season finale last night. 5 episodes left. For an inside loo… https://t.co/5mT2Irpwed
1191029079970963500,Sun Nov 03 16:27:15 +0000 2019,I doff my cap, sir. LOL. https://t.co/r1tGs9x5vI
1188597995014475800,Sun Oct 27 23:26:59 +0000 2019,POWER is back tonight with an all new episode! Only one episode left until the mid-season finale. Watch 8PM E/P on… https://t.co/xcLODxQvRV
1188418360419074000,Sun Oct 27 11:33:11 +0000 2019,@Anthony45663610 Teenagers hate their parents off top, but this teenager got lied to by all of his parental figures… https://t.co/kmulI0Tqar
1188417787946881000,Sun Oct 27 11:30:55 +0000 2019,@Anthony45663610 Ghost then told Tariq to go back to school and stop dealing drugs while Ghost was still doing it.… https://t.co/Avs4CRy4rf
1188417125762781200,Sun Oct 27 11:28:17 +0000 2019,@Anthony45663610 Ghost left their family for Angela. He lied to Tariq about who he was. He never said he was a drug… https://t.co/vOAi7pCsbG
1187046997263413200,Wed Oct 23 16:43:53 +0000 2019,Ready to lay on more heat for this week’s Power episode. 🔥🔥🔥 https://t.co/P6u2MSr6GR
1186046876434366500,Sun Oct 20 22:29:45 +0000 2019,Power people, we will be back next Sunday with an all new episode... and it’s the the biggest one yet! In the meant… https://t.co/bPt4VKkive
1185588657421373400,Sat Oct 19 16:08:57 +0000 2019,Power Fam, don’t let @XFINITY drop @Power_STARZ from all packages and bundles just when this season is heating up!… https://t.co/bhLFJYw6Ek
1183458687911788500,Sun Oct 13 19:05:13 +0000 2019,In one of the most controversial episodes of the series, everyone feels the pressure, and for one beloved character… https://t.co/P1DHTA1vHM
1180885361284632600,Sun Oct 06 16:39:44 +0000 2019,RT @groovyalien: I went through maaaddddd comments and I see that we're ignoring the fact that Keisha bodied that dude like a g. She pulled…
1180869825209352200,Sun Oct 06 15:38:00 +0000 2019,RT @Thim_slick88: Tariq needs Tasha &amp; Tasha needs him... Since no one's fucking with them they have no other options but to join forces &amp; T…
1175812931151224800,Sun Sep 22 16:43:42 +0000 2019,@brendanzig_ Yes!!!! That’s the reference!!!
1173212369817952300,Sun Sep 15 12:30:00 +0000 2019,@yngjrewing Sir. Thank you for your constructive and helpful comments about Power S6.  I just don’t really understa… https://t.co/xtJHVqGAWu
1173210329557459000,Sun Sep 15 12:21:54 +0000 2019,@den_nuhmus We all know how that turned out.
1173209639950934000,Sun Sep 15 12:19:10 +0000 2019,@RantGodDave I love your handle — Hotep Thanos is genius. Just sayin’.
1173208956031967200,Sun Sep 15 12:16:26 +0000 2019,All the yes. Well fucking said. https://t.co/UM7HHl7Zq9
1171860886559981600,Wed Sep 11 18:59:42 +0000 2019,Curtis Jackson Builds ‘Power’ Base as Producer and Master Marketer https://t.co/vGwb94Qe9x via @variety
1170904726348554200,Mon Sep 09 03:40:15 +0000 2019,@lala Me!
1170752505514348500,Sun Sep 08 17:35:23 +0000 2019,@Rell_Lauren We sacrificed timeline continuity to keep the same actors, just as we did with @RealDonshea and… https://t.co/i66YM45RsA
1170749462274166800,Sun Sep 08 17:23:17 +0000 2019,Hey @jerryferrara people still got your back!!! https://t.co/rWJ2Afxrw5
1170746957276446700,Sun Sep 08 17:13:20 +0000 2019,@soledadobrien Is the resulting lawsuit state or federal?
1168652485583458300,Mon Sep 02 22:30:39 +0000 2019,When your dear friends get married... and the cake topper is so hilarious and beautiful that it brings you to tears… https://t.co/xjV6MnCxBs
1168535514686738400,Mon Sep 02 14:45:51 +0000 2019,My fave comment yasssss https://t.co/BgO5Qs3y5C
