id,created_at,text
1261074275143954400,Thu May 14 23:21:51 +0000 2020,Just because the Supreme Court says it’s okay to open, doesn’t mean that science does. https://t.co/jw81baHKfI
1261065561800310800,Thu May 14 22:47:14 +0000 2020,ICYMI: @GovEvers appeared on MSNBC last night to discuss how the @WisGOP is politicizing the coronavirus response &amp;… https://t.co/cu5KVE2bJo
1261034678863245300,Thu May 14 20:44:30 +0000 2020,RT @courtebeyer: SHOT: @repvos clutching his pearls &amp; calling for civility after someone mails him a dog turd.  CHASER: @TomTiffanyWI putti…
1260995429837217800,Thu May 14 18:08:33 +0000 2020,The GOP is trying to re-open Wisconsin before experts say it’s safe to, but we are STILL safer at home. Text WISDEM… https://t.co/llVtXIGTE2
1260957768351207400,Thu May 14 15:38:54 +0000 2020,The GOP is trying to divide Wisconsinites, but we are STILL safer at home. Text WISDEMS to 50409 to support Gov. Ev… https://t.co/oIyfpywC5v
1260915967309291500,Thu May 14 12:52:47 +0000 2020,RT @benwikler: Trump, celebrating the judicial activism that is forcing Wisconsin’s premature and lawless reopening, is out of step with Wi…
1260772428571201500,Thu May 14 03:22:25 +0000 2020,RT @ChrisTaylorWI: I’m trying to read this convoluted decision. The only thing clear is the majority on the state Supreme Court have tied t…
1260734715096596500,Thu May 14 00:52:34 +0000 2020,RT @SJohnsonWPR: .@GovEvers on a conference call with reporters just now:  "Today, Republican legislators convinced four members of the Sup…
1260712602772136000,Wed May 13 23:24:42 +0000 2020,We won't stop fighting until fairness is restored in Wisconsin. Join us: https://t.co/0FCSfHZzkj https://t.co/mgLiIaI5Q8
1260712295908417500,Wed May 13 23:23:28 +0000 2020,RT @benwikler: Read the searing dissent by Justice Rebecca Dallet in Wisconsin's Supreme Court decision: https://t.co/0uCWawv4Qo
1260711222971900000,Wed May 13 23:19:13 +0000 2020,RT @SenatorBaldwin: The people of Wisconsin have done their part to advance our common good during this pandemic and now the WI Supreme Cou…
1260707317282148400,Wed May 13 23:03:41 +0000 2020,RT @TheOtherMandela: We’re still going to do everything we can to keep people safe. Major credit is due to the many local and tribal govern…
1260707081059000300,Wed May 13 23:02:45 +0000 2020,RT @ChrisJLarson: Politicians rejecting science doesn’t change the science. Stay safe, wear a mask, keep 6 feet of distance, and limit your…
1260696903760728000,Wed May 13 22:22:19 +0000 2020,RT @benwikler: 🚨GOP operatives on Wisconsin's Supreme Court just bowed to our GOP state legislative leaders and overrode the core of Govern…
1260694701528711200,Wed May 13 22:13:34 +0000 2020,After witnessing President Trump’s disastrous coronavirus response flail in real-time for the past 3 months, Wiscon… https://t.co/03HBUa8DVw
1260694700798984200,Wed May 13 22:13:33 +0000 2020,Even as Wisconsin small businesses begin reopening their doors, Republicans are intent on dividing Wisconsinites ov… https://t.co/OMKxNlNZML
1260694700056555500,Wed May 13 22:13:33 +0000 2020,The Gov’s plan is working and the Wisconsin economy is dialing back online, but Republicans continue to politicize… https://t.co/kwvynWvYYK
1260694699406475300,Wed May 13 22:13:33 +0000 2020,@GovEvers’ Safer-at-Home plan is about one thing: slowing the spread of coronavirus in order to save lives.
1260694698647335000,Wed May 13 22:13:33 +0000 2020,Wisconsin Republicans have gone out of their way to undermine Governor Evers’ Safer-at-Home plan even though it has… https://t.co/le8qskTQaB
1260652673595924500,Wed May 13 19:26:33 +0000 2020,Help Wisconsin Democrats get on the fall ballot by getting everyone in your home to sign their nomination papers!    https://t.co/FPhrcJ9Bkl
1260541261934624800,Wed May 13 12:03:51 +0000 2020,ICYMI: From aiding corporate special interests to spawning extreme gerrymandering strategies, Robin Vos’s leadershi… https://t.co/gtHHJjsVGG
1260399648008736800,Wed May 13 02:41:07 +0000 2020,RT @benwikler: Our statement on the 7th Congressional District special election.  The GOP margin appears to have shrunk by at least 7 point…
1260372603836997600,Wed May 13 00:53:40 +0000 2020,#WI07: POLLS CLOSE in 5 Minutes!  (Stuart wants you to stay in line.) https://t.co/vjAYXEaeT6
1260359109917933600,Wed May 13 00:00:02 +0000 2020,Fausto says, "#WI07 polls close in ONE HOUR." If you haven’t returned your absentee ballot or safely voted, now is… https://t.co/LHsuZmzzda
1260343732894916600,Tue May 12 22:58:56 +0000 2020,There’s still time to head to the polls in #WI07 Special Election. Vote safely or return your absentee ballot. Info… https://t.co/mMAOBv4chV
1260331423212470300,Tue May 12 22:10:01 +0000 2020,Reminder polls in #WI07 are open until 8PM! All absentee ballots must be returned by then, too.   👉Vote… https://t.co/8gX7nFrvLR
1260330532006748200,Tue May 12 22:06:29 +0000 2020,RT @TriciaforWI: The polls close in 3 hours, WI-7! Be sure to get out and vote. Call or text 10 people to get out and vote Tricia Zunker fo…
1260301879046738000,Tue May 12 20:12:37 +0000 2020,Aldo &amp; Leopold want you to return your absentee ballot (by 8PM)!  See if your #WI07 municipality has curbside or ba… https://t.co/yAGKny8J1U
1260257881489920000,Tue May 12 17:17:48 +0000 2020,RT @TriciaforWI: Polls are open. Let's win this! Vote Tricia Zunker for Congress. #wi07 https://t.co/k0xDvyKbja
1260254351546818600,Tue May 12 17:03:46 +0000 2020,This is Franklin, reminding you that its Election Day in #WI07 &amp; polls are open until 8PM.  Return your absentee ba… https://t.co/Raau6xRSB5
1260240324150145000,Tue May 12 16:08:02 +0000 2020,There once was a man named Tom Tiffany He was a friend of polluters &amp; big industry  He wanted to go to Congress Wis… https://t.co/j0TNQ1pmis
1260230435612827600,Tue May 12 15:28:44 +0000 2020,#WI07: Get your voting questions answered.  Call our Voter Assistance Hotline at 608-336-3232. https://t.co/E0vYn3FwQc
1260225089255202800,Tue May 12 15:07:29 +0000 2020,RT @JonBowzerBauman: Tricia Zunker checked all our boxes within hours: Expand Social Security, Medicare, Medicaid &amp; fight to lower drug pri…
1260219069560762400,Tue May 12 14:43:34 +0000 2020,Check our list of curbside voting &amp; absentee ballot drop-off locations for today's #WI07 Special Election!  ➟… https://t.co/nSnUxQTLFU
1260201575080919000,Tue May 12 13:34:03 +0000 2020,Some municipalities are offering curbside voting or absentee ballot drop off locations for #WI07 Special Election t… https://t.co/CDIMq9vutV
1260178066237722600,Tue May 12 12:00:38 +0000 2020,It’s Election Day in #WI07 &amp; polls are open until 8PM!   👉 Follow along today as we share resources &amp; reminders.… https://t.co/tYjXC8oIAJ
1259986295201452000,Mon May 11 23:18:36 +0000 2020,Represent your County Party at this year's State Convention. Apply to be a delegate today. https://t.co/KUnsgviEDV
1259981969993195500,Mon May 11 23:01:25 +0000 2020,RT @benwikler: Wisconsin! Election day in the 7th Congressional District special election is *tomorrow,* May 12! Want to help Tricia Zunker…
1259962669672665000,Mon May 11 21:44:44 +0000 2020,RT @courtebeyer: 🚨spoiler alert🚨: nothing Gov. Evers does to re-open our state will ever be enough for @repvos because ultimately this enti…
1259957012244422700,Mon May 11 21:22:15 +0000 2020,RT @onewisconsinnow: Looks like @repvos needs to reach an agreement with himself. https://t.co/Ez8T7ABz64
1259949119403106300,Mon May 11 20:50:53 +0000 2020,Last week Robin Vos said he was "thankful" @GovEvers was open to letting some retail businesses re-open.  Today Gov… https://t.co/kFBoyImjMM
1259941169326407700,Mon May 11 20:19:17 +0000 2020,Every Wisconsinite wants our local economies to reopen, but the Trump Administration is failing to deliver the nece… https://t.co/Tk5uzFPWC8
