id,created_at,text
1255020014182166500,Tue Apr 28 06:24:23 +0000 2020,RT @AngeliqueRoche: TODAY @angelparker!   3PM ET/12 PM PT   Tune In: https://t.co/6XchQJEkzZ https://t.co/nEtuYJWZ3m
1252862673957425200,Wed Apr 22 07:31:53 +0000 2020,RT @alisonhaislip: Hey earthquake? We got enough going on right now...
1245207472446431200,Wed Apr 01 04:32:50 +0000 2020,RT @KillingEve: Ahhhhhhhhhhh. #KillingEve returns two weeks early, Sunday, April 12 at 9pm on @BBCAmerica and @AMC_TV. https://t.co/lNJlfjC…
1245035363774546000,Tue Mar 31 17:08:57 +0000 2020,@alisonhaislip One more dawn. One more day. One day mooooooore.
1242549432144425000,Tue Mar 24 20:30:44 +0000 2020,RT @ninajacobson: Nobody told me how many dishes I’d have to do during this pandemic
1241902658794868700,Mon Mar 23 01:40:41 +0000 2020,Thank you @mayorofla for keeping us updated &amp; informed. Can you please use LA’s favorite signer more? Swipe to see… https://t.co/9tpuEwN0UO
1239730132694126600,Tue Mar 17 01:47:51 +0000 2020,@JosiahA @Gentrywhite Loving Zoey’s!
1239727204453343200,Tue Mar 17 01:36:13 +0000 2020,@JosiahA @soulcycle Hahahaha. They’re great! Get one delivered. Hang in there. ❤️
1239409826796626000,Mon Mar 16 04:35:04 +0000 2020,Thank you for sharing @sarayublue ❤️ https://t.co/UmEisK21kr
1238325790694994000,Fri Mar 13 04:47:30 +0000 2020,Stocked up on Whiskey and Ramen. Come over. Oh wait...maybe not.
1229228376176521200,Mon Feb 17 02:17:37 +0000 2020,So proud of my friend @AzitaGhanizada ❤️ Invisible to Stereotyped: The Journey to Hollywood | Azita Ghanizada | T... https://t.co/2cE9YJCbCC
1227102878575157200,Tue Feb 11 05:31:39 +0000 2020,RT @911LoneStar: Paul has no complaints about his unexpected visitor. 😏 #911LoneStar https://t.co/t8q4HNhLdC
1227101695391387600,Tue Feb 11 05:26:57 +0000 2020,RT @911LoneStar: Will Paul follow TK's advice and tell her? 🤭 #911LoneStar https://t.co/KKRGJgyDA1
1227100360348586000,Tue Feb 11 05:21:38 +0000 2020,I know!! 💔 https://t.co/WPMqOcmWe6
1227057335060746200,Tue Feb 11 02:30:40 +0000 2020,❤️❤️❤️❤️ https://t.co/xPEmYKj9Qa
1227057272183873500,Tue Feb 11 02:30:25 +0000 2020,RT @ziggaroe1: Aw damn I wanted Josie to stay because I love @angelparker 😩 maybe she’ll come around? #911LoneStar
