id,created_at,text
1260676188579782700,Wed May 13 21:00:00 +0000 2020,.@DwyaneWade, @ThisIsUD and @channingfrye are going to rewatch Game 7 of the epic 2013 NBA Finals this Friday in th… https://t.co/rbh9ZzWHos
1260672678467428400,Wed May 13 20:46:03 +0000 2020,RT @brgridiron: TOP TEAM AT EVERY POSITION?  ➖ QB: Saints  ➖ RB: Browns  ➖ WR: Chiefs  ➖ TE: Bucs  ➖ O-Line: Saints  ➖ D-Line: 49ers  ➖ LB:…
1260666405856272400,Wed May 13 20:21:07 +0000 2020,Russ and Kevin Hart been in the lab 😤 NSFW  (via @justtrain) https://t.co/ktIUroGj9a
1260661779736207400,Wed May 13 20:02:44 +0000 2020,This robot backboard is magic 🤯   (via stuffmadehere/IG) https://t.co/uw6Zi3INgc
1260656710009708500,Wed May 13 19:42:36 +0000 2020,"What the f--k was that?"  Jimmy's reaction to Taj's full-court heave 😂 https://t.co/q25pCn40I1
1260652868958163000,Wed May 13 19:27:20 +0000 2020,RT @BR_NBA: NBA's official game ball partner will be Wilson starting in 2021-22, per @ChrisBHaynes  Spalding has been the official game bal…
1260650372693061600,Wed May 13 19:17:25 +0000 2020,B/R’s The Warzone with @MasterTes and @WBMeech 🔥  Live on Twitch with Minnesota @ROKKR’s @silly702 &amp; @GstaAsim    📺… https://t.co/I1WmngIszS
1260641451765047300,Wed May 13 18:41:58 +0000 2020,Kawhi used to sneak a lamp into the San Diego State gym so he could work out after hours.  Klaw’s grind paid off.… https://t.co/dacZHqGnVM
1260634272895062000,Wed May 13 18:13:26 +0000 2020,Nobody out-hustled Dennis Rodman.  N O B O D Y  (via @NBA)  https://t.co/n6ppLQCaSE
1260628341784076300,Wed May 13 17:49:52 +0000 2020,Only player Rip was scared of in his 14-year career  🐍 https://t.co/et4zumR6fj
1260617494072488000,Wed May 13 17:06:46 +0000 2020,"Back at it again.... with the same sweatpants."  That old Lakers team stayed roasting each other 😂 *NSFW*  (via… https://t.co/xIqoEBJEJH
1260606902473539600,Wed May 13 16:24:41 +0000 2020,Never forget Ronaldo's wild haircut in the 2002 World Cup ✂️  He was sporting it when he scored twice as Brazil bea… https://t.co/2HXH1MgL5A
1260598689388732400,Wed May 13 15:52:02 +0000 2020,The Point God and the King will be remembered as some of the best passers from this era 💰  Who's the flashier floor… https://t.co/qniYiZq9wS
1260593404985184300,Wed May 13 15:31:03 +0000 2020,UD would’ve been ready to swing on MJ at Bulls practices 💀 https://t.co/kAZaoLMllI
1260585010928779300,Wed May 13 14:57:41 +0000 2020,RT @brgridiron: .@Joe_Burrow10 in that Cincy color rush ♨️ https://t.co/b9x9X7iAFg
1260578345902841900,Wed May 13 14:31:12 +0000 2020,Mike Tyson has been working.  Now Evander Holyfield’s back in the gym, too? 😳   (via @holyfield)  https://t.co/Pj1SHV7m3U
1260569238944854000,Wed May 13 13:55:01 +0000 2020,Dennis Rodman's career has been as eclectic as the hairstyles.   All-around Hall of Fame game.  Happy 59th to the W… https://t.co/i0rYwLknTS
1260564849643475000,Wed May 13 13:37:34 +0000 2020,The NBA needs to bring back these pregame unis ASAP 💯 @brkicks https://t.co/rbMHP9LZ0B
1260555394352476200,Wed May 13 13:00:00 +0000 2020,.@virgilabloh really had people risking it all for the IKEA x Off White drop 💀 @brkicks https://t.co/LfuPSx7iLo
1260540293247455200,Wed May 13 12:00:00 +0000 2020,Mailman couldn’t resist getting up some shots after the delivery 😂  (via owenmcallister2, _lukemcallister/IG) https://t.co/45FApsnv3B
1260427818661490700,Wed May 13 04:33:04 +0000 2020,The way KG wears a hoodie is forever a mystery 🤣   (via @NBAonTNT) https://t.co/UHYbbcqCQu
1260416254336135200,Wed May 13 03:47:07 +0000 2020,Never forget when Paul Pierce called game 😂 https://t.co/nieFanS04f
1260405736334479400,Wed May 13 03:05:19 +0000 2020,Adam Silver told the Board of Governors he's aiming for a 2-4 week timetable on a decision about resuming the seaso… https://t.co/VIsrbyMGlS
1260396777879953400,Wed May 13 02:29:43 +0000 2020,"Shoot the f--king ball!"  Still the best play-by-play on a game-winner 💀 *NSFW*  (via cgold_cby06/IG) https://t.co/DLwc84CQD0
1260388117476864000,Wed May 13 01:55:18 +0000 2020,CP3 wanted this reporter to get off the floor ASAP 😭 https://t.co/ppEPWfaRUC
1260378452173025300,Wed May 13 01:16:54 +0000 2020,Uber driver had no idea he was talking trash to Melvin Gordon and the Chargers 😂 @brgridiron  (via @Melvingordon25) https://t.co/pa1NcovoFY
1260366648894083000,Wed May 13 00:30:00 +0000 2020,J.R. really tried to get a bucket with no dribbles 💀  (via @Cbrickley603) https://t.co/FaMNkUT01E
1260358307270865000,Tue May 12 23:56:51 +0000 2020,RT @brgridiron: .@JManziel2 went for the backflip 😅 https://t.co/MWmNZGLKnI
1260349047098847200,Tue May 12 23:20:03 +0000 2020,These NBA Finals photos look like art 🖼 https://t.co/2gtLWYuve0
1260338417713348600,Tue May 12 22:37:49 +0000 2020,On this day in 2008, LeBron threw it down on Kevin Garnett 😤  One of his most ferocious dunks ever https://t.co/Xoxfs4KF3p
1260317807394226200,Tue May 12 21:15:55 +0000 2020,A group of NBA stars held a private conference call Monday and were all in favor of eventually resuming the season.… https://t.co/IVJmfuH8WP
1260310947371135000,Tue May 12 20:48:39 +0000 2020,RT @brgridiron: 4th and goal to win $1M...  💰@br_betting https://t.co/z2NVjqjLXq
1260306488700043300,Tue May 12 20:30:56 +0000 2020,Kevin Harlan was hyped on this intro for @LILUZIVERT 💀 https://t.co/ogsmkhpKDh
1260289199510601700,Tue May 12 19:22:14 +0000 2020,Klay Thompson really scored 37 points in a single quarter.  💧9/9 3PT⁣ 💧13/13 FG⁣ 💧Record for PTS in a quarter⁣ 💧Rec… https://t.co/iMgO7rgnx6
1260285297180340200,Tue May 12 19:06:44 +0000 2020,All lefty shots from deep 🔥  (via @haleyvandykee) https://t.co/KcBkHXqjCH
1260264009799893000,Tue May 12 17:42:09 +0000 2020,Modern players with the most MJ in their games  Closest Mirror Image:  ➖Kawhi  Tough Love as Motivation: ➖Jimmy But… https://t.co/fLmCoo1dtE
1260252063268814800,Tue May 12 16:54:40 +0000 2020,Ronaldo's response to being booed 😅 @brfootball  https://t.co/zKmFsaIquc
1260247534510862300,Tue May 12 16:36:41 +0000 2020,RT @BRGaming: Tony Hawk's Pro Skater 1 and 2 are getting remastered on PS4, Xbox One and PC 🐐 https://t.co/LtWwGiXMls
1260243768978092000,Tue May 12 16:21:43 +0000 2020,Drinking alone till 4 a.m. Family legal troubles. Contemplating retirement after only three seasons.  Sammy Watkins… https://t.co/Wt3TE2PsG0
1260237212400201700,Tue May 12 15:55:40 +0000 2020,The first NBA draft lottery happened 35 years ago today.  David Stern began a new tradition when he pulled out the… https://t.co/KX7wYCcc6d
1260223515665600500,Tue May 12 15:01:14 +0000 2020,Jamie Foxx doesn’t impersonate Mike Tyson.  He becomes Mike Tyson 🤯  (via @Hot97 | @EBROINTHEAM) https://t.co/mvbuBdyIvu
1260216274422038500,Tue May 12 14:32:28 +0000 2020,Brad Beal was averaging 30.5 PPG in 2019-20.  With John Wall out since December 2018, he's been proving he's the re… https://t.co/s4O7cDVOsM
1260214933314248700,Tue May 12 14:27:08 +0000 2020,RT @brfootball: Two months without football.  It feels like forever. https://t.co/aQL0EX3KId
1260206227004493800,Tue May 12 13:52:32 +0000 2020,Jason Momoa still in Khal Drogo mode.  No-look ax throws with ease 😳 https://t.co/yA6Ar7FBFP
1260199909925535700,Tue May 12 13:27:26 +0000 2020,Kawhi Leonard with the all-time finish one year ago today.  Ended Game 7 with a thriller at home. 💥 https://t.co/BiOyN7DOkB
1260074820978409500,Tue May 12 05:10:23 +0000 2020,These flops 🤣 https://t.co/KWgEREBR3H
1260053669786955800,Tue May 12 03:46:20 +0000 2020,He calls himself LeBarn James 💀  (via will.hartzell/Instagram) https://t.co/vCKlPqJSKP
1260046469614059500,Tue May 12 03:17:43 +0000 2020,This John Wall interview was an instant classic 😂 https://t.co/0PzFzC7wAA
