id,created_at,text
1260735575591657500,Thu May 14 00:55:59 +0000 2020,@derrickn95 @TrillAssBryan Idk what this dude talkn about man
1260728056894894000,Thu May 14 00:26:06 +0000 2020,@TrillAssBryan 😂
1260724077922332700,Thu May 14 00:10:17 +0000 2020,RT @Ballislife: Clap if you want to get scored on! https://t.co/QzZLBNxZJS
1260708385193951200,Wed May 13 23:07:56 +0000 2020,U be doing that 👀 https://t.co/dP0yCny17I
1260700746321997800,Wed May 13 22:37:35 +0000 2020,Only few of us do https://t.co/g28fSlYlOy
1260699280332984300,Wed May 13 22:31:45 +0000 2020,Fool me twice can’t put the blame on you.
1260698453778325500,Wed May 13 22:28:28 +0000 2020,RT @1future: Let the streets cover her tab.
1260494519121969200,Wed May 13 08:58:06 +0000 2020,RT @UrFavoriteAries: Sharing this in case anyone needed this just as much as I did today. https://t.co/Z3RrJecWpQ
1260489441178779600,Wed May 13 08:37:56 +0000 2020,Take care. Dream chasers. Sorry 4 the wait for me https://t.co/iu0N0mAjsM
1260488305403220000,Wed May 13 08:33:25 +0000 2020,RT @wavywum: I don’t care about social media at all 😂
1260488252450095000,Wed May 13 08:33:12 +0000 2020,Been preaching this https://t.co/WxtMJXOI5Y
1260387002131890200,Wed May 13 01:50:52 +0000 2020,Bro huh https://t.co/6zenJC93AK
1260295787646521300,Tue May 12 19:48:25 +0000 2020,Bird for KG https://t.co/snedhvFI7r
1260274556436185000,Tue May 12 18:24:03 +0000 2020,RT @JB_SM00VE: @lilbaby4PF Toss me your email chief 🤝 https://t.co/yVwurB9d6T
1259842262269378600,Mon May 11 13:46:16 +0000 2020,Top of the top
1259716054567313400,Mon May 11 05:24:46 +0000 2020,RT @MalikAmos2_: Happy Mother’s Day❤️❤️ https://t.co/KmD1XRbDrA
1259598529795969000,Sun May 10 21:37:46 +0000 2020,RT @JayDaYoungan: You hoes be thinking a lot lame shit be cute
1259562162672021500,Sun May 10 19:13:15 +0000 2020,Let’s get on these spades today
1259554928621768700,Sun May 10 18:44:31 +0000 2020,@chardy_44 Say lesssss
1259550566499352600,Sun May 10 18:27:11 +0000 2020,Nothing worse than a corny 👩🏽
1259402856484003800,Sun May 10 08:40:14 +0000 2020,Mannnnn
1259328041467220000,Sun May 10 03:42:56 +0000 2020,Idc
