id,created_at,text
1259704160691183600,Mon May 11 04:37:30 +0000 2020,@Jacopo_della_Q Dante’s Inferno
1259398828312035300,Sun May 10 08:24:13 +0000 2020,@MonarchofMayhem They really are but just don’t realize it. https://t.co/XMgjjJ6jwc
1259294280968880000,Sun May 10 01:28:47 +0000 2020,@aelfred_D https://t.co/LxfgkjDJkc
1259196442465321000,Sat May 09 19:00:01 +0000 2020,@WilkowMajority The past? What was it when George H. W. Bush had a 90% approval rating? People vote pocketbooks. As… https://t.co/03oTJi3FoZ
1258969722969677800,Sat May 09 03:59:07 +0000 2020,@Jacopo_della_Q Jeff Bezos
1258780124758937600,Fri May 08 15:25:43 +0000 2020,@AP4Liberty None - in their view it’s not socialism as long as you have a (D) or (R) after your name.
1258545507208577000,Thu May 07 23:53:26 +0000 2020,👍 on @YouTube: Grandmaster Flash &amp; The Furious Five - The Message (Official Video) https://t.co/Vor90BcYK8
1258195464307933200,Thu May 07 00:42:29 +0000 2020,@PardesSeleh Tracking down Richard Kimball? https://t.co/4S2iMXhx8q
1257844345463603200,Wed May 06 01:27:16 +0000 2020,👍 on @YouTube: Libertarian Very Large Zoom Test https://t.co/BzQPAK4h79
1257753290156068900,Tue May 05 19:25:26 +0000 2020,@dogscantwhistle Right?! I absolutely hate the music but the sight of that many cars bouncing to the beat. https://t.co/uj6P22zyPU
1257752092157993000,Tue May 05 19:20:41 +0000 2020,@dogscantwhistle Just missing one thing https://t.co/j3QQYlQXos
1257751515919380500,Tue May 05 19:18:23 +0000 2020,@GaryandShannon https://t.co/rFxtLNfU1e
1257611104642953200,Tue May 05 10:00:27 +0000 2020,@JC_finance @Ron4California https://t.co/FzruzFLKTT
1257379518626648000,Mon May 04 18:40:12 +0000 2020,@Jacopo_della_Q Dad would always get a little dramatic when we left the freezer door open.
1255997032340181000,Thu Apr 30 23:06:42 +0000 2020,@funylibertarian Finally hope for a cure https://t.co/imCYCgKgyi
1255984887611322400,Thu Apr 30 22:18:26 +0000 2020,@NotSweetDeeSez Isn’t capitalism when all the economic decisions are made at the Capital? https://t.co/YS88k9GIqO
1255984373301571600,Thu Apr 30 22:16:24 +0000 2020,@jimsciutto @PoliticsOfFear China just said you got that bond payment you owe me. Suddenly POTUS realized they were… https://t.co/eX0VdVhDdu
1255980555021115400,Thu Apr 30 22:01:13 +0000 2020,@NateTweetsShit Maybe he figures it’s time for another borough?
