id,created_at,text
1260694020151533600,Wed May 13 22:10:51 +0000 2020,Drowning victim pulled from choppy waters of Coney Island beach https://t.co/bNSigMQxqj https://t.co/thdtElG688
1260680088124887000,Wed May 13 21:15:29 +0000 2020,Commissioner Shea pushes back against claims of bias in social distancing summonses https://t.co/Jxhx6a6ZLH
1260677519818264600,Wed May 13 21:05:17 +0000 2020,City Council passes small business relief package to aid store owners https://t.co/G2kMClk33Z
1260648749241561000,Wed May 13 19:10:58 +0000 2020,Two Queens men arrested after buying illegal guns from FBI agent: Feds https://t.co/XJqaQjJxOK
1260647342362919000,Wed May 13 19:05:22 +0000 2020,Philharmonic violinist leads first-of-its-kind virtual lesson for Bronx charter school students https://t.co/Tl6LSKF3Au
1260644836660502500,Wed May 13 18:55:25 +0000 2020,Queens fifth-grader teams up with local pantry to distribute food and flowers https://t.co/FEKOIEVGev
1260642434859532300,Wed May 13 18:45:52 +0000 2020,More than 80 NYC children infected by dangerous inflammatory illness tied to COVID-19 https://t.co/ARC2qf4nsc
1260637321927504000,Wed May 13 18:25:33 +0000 2020,The lower-than-anticipated COVID-19 infection rate among essential workers caused Governor Andrew Cuomo to express… https://t.co/BLydcScp5d
1260618522130026500,Wed May 13 17:10:51 +0000 2020,Mayor to open 12 more miles of streets as New Yorkers motorists return https://t.co/xwWKoXTNuI
1260614055292698600,Wed May 13 16:53:06 +0000 2020,Democrat Ocasio-Cortez to lead Biden climate change panel with Kerry https://t.co/6GVhwSVrgQ https://t.co/hD2FssGinp
1260613484934545400,Wed May 13 16:50:50 +0000 2020,Democrat Ocasio-Cortez to lead Biden climate change panel with Kerry https://t.co/6GVhwSVrgQ
1260608394140037000,Wed May 13 16:30:36 +0000 2020,amBroadway: Broadway to stay shuttered until Sept. 6, 'Hamilton' coming to Disney+ in July and more https://t.co/oNlSmlwqnl
1260602102281355300,Wed May 13 16:05:36 +0000 2020,Worker killed, another injured in fire Manhattan fire extinquisher explosion at GPO construction https://t.co/7hP38AIZmo
1260597126024827000,Wed May 13 15:45:50 +0000 2020,Watch more than 140 films online during this year's Brooklyn Film Festival https://t.co/lqyrj4jVnK
1260586951180255200,Wed May 13 15:05:24 +0000 2020,NHL commish Gary Bettman not contemplating season cancellation https://t.co/wABTfIcgVr
1260585749164036000,Wed May 13 15:00:37 +0000 2020,Wall Street bonuses set to fall by as much as 30% in 2020: report https://t.co/vxVuLuI4Jv
1260579453631172600,Wed May 13 14:35:36 +0000 2020,Cops seek suspect who may have fled to Connecticut following summer Bronx shooting https://t.co/qF2d2pGARc
1260574363281170400,Wed May 13 14:15:23 +0000 2020,Nadler shares Democrat’s wish list for next COVID-19 aid bill https://t.co/XNvAVtlueP
1260572536296951800,Wed May 13 14:08:07 +0000 2020,Major League Baseball forgot two pivotal conditions in their initial return proposal to the player's union on Tuesd… https://t.co/0DrKrAWpKV
1260572073484836900,Wed May 13 14:06:17 +0000 2020,Two found dead parked in Brooklyn garage, another man succumbs to gunshot wounds: NYPD https://t.co/knHV1MCup8
1260565518584610800,Wed May 13 13:40:14 +0000 2020,Op-Ed: Texting counts https://t.co/PAJ9jHTuyP
1260559176641785900,Wed May 13 13:15:02 +0000 2020,'Positivity' growing around NBA return, but little is concrete https://t.co/uYhKrucREx
1260558103768109000,Wed May 13 13:10:46 +0000 2020,Teen shot dead at infamous Brooklyn intersection was allegedly part of March assault on girl https://t.co/flmCJVmdfL
1260555611600814000,Wed May 13 13:00:52 +0000 2020,Carranza warns of massive NYC public school cuts in face of 'horrific' budget https://t.co/3UGUdUaKe6
1260540417306656800,Wed May 13 12:00:29 +0000 2020,Small landlords say they need relief, too, as Queens Congress members call for rent and mortgage forgiveness https://t.co/HHcHRFpDrC
1260532947167465500,Wed May 13 11:30:48 +0000 2020,Jessica Frances Dukes talks 'Ozark' and her how stage acting compares to television https://t.co/v8LODyu7j7
1260510189079445500,Wed May 13 10:00:22 +0000 2020,Concerns grow from an inflammatory disease in children which has connections to COVID-19 as NYC ramps up efforts to… https://t.co/NPKl8MYhgY
1260377616189710300,Wed May 13 01:13:35 +0000 2020,Review: English Renaissance royalty meets 'The Real Housewives' in female empowerment musical 'Six' https://t.co/2SocCYbc1R
1260344181488222200,Tue May 12 23:00:43 +0000 2020,amNewYork Metro sports editor @JoePantorno sounds off on the MLB's proposed return of baseball in July. https://t.co/IBEqGMT9XG
1260330252934549500,Tue May 12 22:05:22 +0000 2020,An endless bummer? Coney Island faces wave of uncertainty as summer approaches in COVID-19 era https://t.co/6gCfnWdcAI
1260310091749888000,Tue May 12 20:45:15 +0000 2020,NYPD stats find that 93% of COVID-19-related arrests are made up of people of color https://t.co/xo0NcrzgdR
1260300128784658400,Tue May 12 20:05:40 +0000 2020,Over 50 children in New York City develop coronavirus-related inflammatory syndrome https://t.co/v4jua2Gpl7
1260295153203511300,Tue May 12 19:45:54 +0000 2020,Queens councilwoman hosts donation event in Jamaica to help feed community’s most vulnerable https://t.co/x7XFFD5eKG
1260291328170131500,Tue May 12 19:30:42 +0000 2020,National transit agency coalition urges more money from feds for COVID-19 relief https://t.co/1sm9z7LAfu
1260285017726562300,Tue May 12 19:05:37 +0000 2020,Early end to U.S. state lockdowns could cause needless 'suffering and death': Fauci https://t.co/aq5GuODCfp
1260281189648216000,Tue May 12 18:50:25 +0000 2020,'Washington must act smartly': Cuomo pushes Congress for stimulus to avoid massive state cuts https://t.co/BkXxOn4RSY
1260272721121902600,Tue May 12 18:16:46 +0000 2020,Rumors of DOE buying out school bus companies cause concern in industry https://t.co/Eqm2l2h1kg
1260259937692913700,Tue May 12 17:25:58 +0000 2020,City hires over 500 contact tracers to contain COVID-19, will provide hotel rooms https://t.co/g8yqNGkQ6w
1260256098759647200,Tue May 12 17:10:43 +0000 2020,Op-Ed: African Americans always get the wrong end of the stick https://t.co/zxUBSRVKTU
1260253611365367800,Tue May 12 17:00:49 +0000 2020,Brooklyn funeral home that stacked bodies in U-Hauls faces lawsuit by families https://t.co/a7jTliTiKu
1260242952506560500,Tue May 12 16:18:28 +0000 2020,Jets expected to sign CB Logan Ryan https://t.co/T6ZJlIHAD0
1260229543018799000,Tue May 12 15:25:11 +0000 2020,Meal delivery programs see spike in demand, flat rate of funding https://t.co/w4gLMjRmMN
1260223307024158700,Tue May 12 15:00:24 +0000 2020,Jamaica Hospital celebrates discharge of COVID-19 mother and miracle baby https://t.co/qM8afsvxPo
1260218944964702200,Tue May 12 14:43:04 +0000 2020,While MLB's 2020 start plan breezed through team owners, an entirely different story could be waiting within the pl… https://t.co/Pe9aWimhSG
1260215830970843100,Tue May 12 14:30:42 +0000 2020,Potbelly settlement with activists includes twist: stock, not cash, for outlays https://t.co/CrfQO3jZFO
