id,created_at,text
1260767164291678200,Thu May 14 03:01:30 +0000 2020,RT @ericswalwell: I support @EnesKanter's @You_AreMyHope campaign &amp; petition for human rights, justice and democracy in #Turkey. Check it o…
1260736794829525000,Thu May 14 01:00:49 +0000 2020,Dünyanın 175 ülkesine açılmış büyük bir aile Birbirimizi çok sevelim,sayalım Öz anne,babamıza dua ediyormuş gibi bi… https://t.co/HT36Qr6qgw
1260715619030368300,Wed May 13 23:36:41 +0000 2020,RT @BRWrestling: .@EnesKanter has a career in the ring waiting for him 👀 https://t.co/MOqzCOuony
1260698498657370000,Wed May 13 22:28:39 +0000 2020,RT @kilmeade: Celtics star Enes Kanter lets us know what he deals with while making a great living in America.!!  https://t.co/v6J47lLcrD T…
1260679978901016600,Wed May 13 21:15:03 +0000 2020,RT @celtics: #WallpaperWednesday  more from the dark mode series: https://t.co/HErOGNzhrZ https://t.co/dL4tw1AZ9Y
1260668784383340500,Wed May 13 20:30:34 +0000 2020,RT @theScore: What should @EnesKanter's ring name be? 🤔 👊 💥 https://t.co/2fDlPCdfsk
1260664619951181800,Wed May 13 20:14:02 +0000 2020,@tackofall99 Hahaha that’s messed up 😂
1260661355532648400,Wed May 13 20:01:03 +0000 2020,RT @asim_yildirim: Sevgili @EnesKanter bir kampanya düzenledi. İmza attınız mı? Buyurun. You're My Hope: Join Me To Raise Awareness Over Op…
1260653784755081200,Wed May 13 19:30:58 +0000 2020,RT @asim_yildirim: BİR ÜMİTTİR RAMAZA'ın bugünkü bölümü başlamak üzere. Bugünkü konumuz KUL HAKKI. Bugünkü konuklarım Prof Dr Yunus Serin v…
1260615682384855000,Wed May 13 16:59:34 +0000 2020,RT @Stadium: Celtics center @EnesKanter told our NBA Insider @ShamsCharania he has been offered WWE deal and plans to accept after career.…
1260592087743041500,Wed May 13 15:25:49 +0000 2020,RT @NBA: 😤 @CJMcCollum (37 PTS) comes up HUGE down the stretch to lead the @trailblazers to the 2019 West Finals! #NBATogetherLive   @Dame_…
1260576827443208200,Wed May 13 14:25:10 +0000 2020,RT @stephanie_murr: you can watch our conversation with @EnesKanter on Facebook or listen to the podcast the usual way on Apple! So fun to…
1260400967008256000,Wed May 13 02:46:22 +0000 2020,Turkish Government has WEAPONIZED the #CoronaVirus !  The reports coming from Turkey’s prisons are bleak!   The… https://t.co/sAwqI27HVe
1260373145237717000,Wed May 13 00:55:49 +0000 2020,RT @MSNBC: "Playing without the fans will be so awkward and weird," NBA player Enes Kanter says about the possibility of playing NBA games…
1260356715616354300,Tue May 12 23:50:31 +0000 2020,RT @KeremKanter: Just a photo of me and my guy @CoachMickCronin in sync.  Have you had time to do some scouting now that you have free time…
1260344425089134600,Tue May 12 23:01:41 +0000 2020,RT @ktrain_11: Enes Kanter has always been an advocate for many, women, children, and the oppressed.   Join me in signing @EnesKanter's pet…
1260329324101632000,Tue May 12 22:01:41 +0000 2020,RT @WhistleSports: Never forget that @EnesKanter once ate @cheezit as cereal 😭 🥣 https://t.co/wOxl8wgrCf
1260313639308931000,Tue May 12 20:59:21 +0000 2020,RT @TurkeyAffairs: محترف NBA التركي @EnesKanter في مقابلة أمس مع قناة MSNBC يقول أن عدد الوفيات بـ #فيروس_كورونا في #تركيا أكبر بكثير من ال…
1260300191174926300,Tue May 12 20:05:55 +0000 2020,RT @emilyraustin: Super important to spread awareness about this situation!! Take a read below &amp; share 🙏🏼  ⁦@EnesKanter⁩  #news #NBA  https…
1260272695226368000,Tue May 12 18:16:39 +0000 2020,Hayırlı Ramazanlar @KemalGulen2020 abim ile güzel bir Ramazan muhabbeti oldu. 🌙  Part 2; https://t.co/u7nBRLd7h5
1260272572010238000,Tue May 12 18:16:10 +0000 2020,Hayırlı Ramazanlar @KemalGulen2020 abim ile güzel bir Ramazan muhabbeti oldu. 🌙  Part 1; https://t.co/Dl8vfkUZSG
1260240029605036000,Tue May 12 16:06:51 +0000 2020,Being Muslim in the @NBA   Huge thanks to my brother @MarcJSpearsESPN   @TheUndefeated 🙏  https://t.co/8OWHpWeepo
1260030037668982800,Tue May 12 02:12:25 +0000 2020,🚨IMPORTANT: Cause of #Coronavirus Turkish Government set all the Child Rapists,Serial Killers,Mafia Leaders,Smuggle… https://t.co/MEgXBoN1Cs
1259990255337382000,Mon May 11 23:34:21 +0000 2020,Curry who ? 🤔 😂    https://t.co/JHAocuyNjc
1259961673584128000,Mon May 11 21:40:46 +0000 2020,RT @celtics: 😂😂😂 miss these guys
1259944064331460600,Mon May 11 20:30:48 +0000 2020,RT @aktif_haber: Enes Kanter MSNBC yayınında Türkiye’deki zulümleri anlattı  https://t.co/fVc8TaBfkb
1259928815717027800,Mon May 11 19:30:12 +0000 2020,RT @ChrisForsberg_: "I miss the locker room, man. More than basketball, just being around those guys."  After 2 months without basketball,…
1259896211575910400,Mon May 11 17:20:39 +0000 2020,Had an amazing conversation with my brother @tackofall99 about beauty of #Ramadan  Huge thanks to @TheNBPA 🙏 https://t.co/KXHiGifP9O
1259876000680288300,Mon May 11 16:00:20 +0000 2020,RT @NBATurkiye: Ve Formalar... 🎽   Sizin Favoriniz Hangisi❓ #NBALooks https://t.co/zweIRJ9B7a
1259668013676191700,Mon May 11 02:13:52 +0000 2020,8 inmates from Istanbul’s Silivri prison, where many political prisoners are staying, have been hospitalized over C… https://t.co/d6MGAAdOmg
1259643873112064000,Mon May 11 00:37:57 +0000 2020,Latest update for the @NBA https://t.co/OQNsXyHyan
1259632826993049600,Sun May 10 23:54:03 +0000 2020,RT @aktif_haber: Enes Kanter MSNBC yayınında Türkiye’deki zulümleri anlattı  https://t.co/fVc8TaBfkb
1259615429271728000,Sun May 10 22:44:55 +0000 2020,RT @KeremKanter: Happy mother’s day mom❤️ It’s been 🖐🏼 years 😔 Praying to see you soon🙏🏼
1259602704252440600,Sun May 10 21:54:21 +0000 2020,RT @HS_QuizShow: @celtics Center @EnesKanter stopped by #HSQS for the #Belmont vs. #Needham Semifinal match!  Do you know the answer to his…
1259526554314592300,Sun May 10 16:51:46 +0000 2020,Can you please help me share this message for my mom ?   I LOVE YOU AND I MISS YOU MOM ❤️ Stay strong 😔… https://t.co/Xqh8LDuYff
1259454231054090200,Sun May 10 12:04:22 +0000 2020,Bugün Anneler Günü…!  Aslında bugün, ben dahil bir çoğumuz için hasret günü.  #AnnemiÖzledim 💔  @sethemfreetr 🙏 https://t.co/pddxcCz9AZ
1259319187081748500,Sun May 10 03:07:45 +0000 2020,My little friend Ahmet died of Cancer couple days ago. His treatment in Europe was denied by #DictatorErdogan just… https://t.co/GGGFq4YypM
1259253857395323000,Sat May 09 22:48:10 +0000 2020,RT @CNNIndonesia: Enes Kanter, Petik Kekuatan dari Puasa https://t.co/ZgQX48B8pl
1259234553622859800,Sat May 09 21:31:27 +0000 2020,RT @NBCSBoston: ☘️ NEW ENES KANTER SHOW ☘️  How are #Celtics players staying in shape with the season on hold?  @ChrisForsberg_ asked @Enes…
1259174265166999600,Sat May 09 17:31:53 +0000 2020,I miss my brothers... https://t.co/L0HitAar3e
1259151971342311400,Sat May 09 16:03:18 +0000 2020,Do you know the answer to his question? 🏀Drop your guess in the replies below!  #Q11  @HS_QuizShow    https://t.co/GwDj63oRZL
1259042653754318800,Sat May 09 08:48:55 +0000 2020,RT @Affinity_IF: Join us tonight at 7PM for a special episode with #NBA Player @EnesKanter 🏀and Australian #Soccerroo @Craig_Foster ⚽ on an…
1258957030431359000,Sat May 09 03:08:41 +0000 2020,This video will put a smile on your face. 😄 https://t.co/h87nFZqKMx
1258937707331489800,Sat May 09 01:51:54 +0000 2020,RT @CNNIndonesia: Bintang NBA Enes Kanter membuktikan bahwa puasa justru bisa memberinya kekuatan untuk bertarung di lapangan.  Baca kisah…
1258910222242001000,Sat May 09 00:02:41 +0000 2020,RT @Sekin91520857: Seni seviyoruz @EnesKanter Abi. Finlandiya'da kamptayız. Senin ismini taşıyoruz. https://t.co/ZK3fGi2ccL
1258878418587996200,Fri May 08 21:56:18 +0000 2020,RT @ChrisForsberg_: What have you been doing for fun while social distancing?  @viinze_17P: “All I can say is they call me Vinny Sex Pants…
1258861128991608800,Fri May 08 20:47:36 +0000 2020,RT @CBSSportsHQ: Celtics center Enes Kanter says Adam Silver will hold a 'special meeting' with all players on Friday to discuss what's nex…
