id,created_at,text
1259623886024474600,Sun May 10 23:18:31 +0000 2020,Can the “new normal” include more drive-in movies?
1258901971861454800,Fri May 08 23:29:54 +0000 2020,RT @DonaldJTrumpJr: Poll: Who was a more corrupt power hungry partisan head of the FBI???
1258869101486846000,Fri May 08 21:19:17 +0000 2020,“Experts”: ‘By May 8th! The US will be out of hospital beds!’  Reality, May 8: ‘Hospitals face new challenge: empty… https://t.co/C0saGeVAIT
1258827631082057700,Fri May 08 18:34:29 +0000 2020,When this all started I said leftists would attempt to force an economic recession in hopes of damaging Trump.  The… https://t.co/H6gY71CesN
1258818158443532300,Fri May 08 17:56:51 +0000 2020,Continuing lockdowns beyond what was needed to keep hospitals from being overwhelmed will result in more deaths, no… https://t.co/kcoKfyOAeX
1258792268158427100,Fri May 08 16:13:58 +0000 2020,Reminder that China - Identified coronavirus in Nov., ordered lab to destroy samples, stop testing - Lied about vir… https://t.co/MPYhiTF7Ec
1258515548679237600,Thu May 07 21:54:23 +0000 2020,Last I checked it was Democrats who embraced Planned Parenthood, not Republicans. https://t.co/Tu4u18Pblk
1258441385142890500,Thu May 07 16:59:41 +0000 2020,NYT: The coronavirus outbreak in #NewYorkCity became the primary source of #COVID19 infections around the United St… https://t.co/Rkz6CgK0rR
1258425368219914200,Thu May 07 15:56:02 +0000 2020,Excellent news! https://t.co/iglnc88BIM
1258416572479279000,Thu May 07 15:21:05 +0000 2020,Media praised NY, bashed states that opened beaches, parks. But a study of 318 outbreaks found only 2 cases were tr… https://t.co/VBhCU3bet0
1258129207529537500,Wed May 06 20:19:12 +0000 2020,https://t.co/ELwCSHZzyC https://t.co/oWGiM3o9OL
1258128264650002400,Wed May 06 20:15:27 +0000 2020,One death toll you won’t see covered by mainstream media: abortion kills ~900,000 a year in the U.S.  That’s more t… https://t.co/pxVBpPGD4n
1257790156985241600,Tue May 05 21:51:56 +0000 2020,Watch @DonaldJTrumpJr go OFF on Fake News! https://t.co/msqcfLsors
1257666636535992300,Tue May 05 13:41:07 +0000 2020,Didn’t you break quarantine after testing positive for COVID and then threaten a 65 y.o cyclist who called you on i… https://t.co/8iimBZFyjt
1257426370252157000,Mon May 04 21:46:23 +0000 2020,Never mind that China covered up COVID to save face and hoard medical supplies, that wont stop U.S. media from parr… https://t.co/h7G7oQoxMA
1257358183380791300,Mon May 04 17:15:26 +0000 2020,Such tolerance! https://t.co/MIfJDPyQdk
1257354363422625800,Mon May 04 17:00:15 +0000 2020,Today we expose Neil Ferguson, the researcher who drove the COVID19 panic with his overblown predictions. Let's jus… https://t.co/zq4dLkz0Be
1256348922886238200,Fri May 01 22:24:59 +0000 2020,Found this several year old Cuban in the bottom of the humidor. What a welcome surprise with which to end… https://t.co/y4GgShhXBe
1256337127228375000,Fri May 01 21:38:07 +0000 2020,You literally wrote these words in your own article. https://t.co/3U7V8KgxKZ https://t.co/E9YOKBnhIz
1256258847485943800,Fri May 01 16:27:04 +0000 2020,I appreciate that the one is wearing a mask. You know, to protect us. https://t.co/js95KfpQAP
1256084641137770500,Fri May 01 04:54:50 +0000 2020,I see our President relinquishing executive controls while many Governors demand more of them. ... who’s the “tyrant”?
1256051242658390000,Fri May 01 02:42:07 +0000 2020,Ok, @ChrisCuomo, it’s one thing to have a difference of opinion... #MugClubQuarantine https://t.co/am8WDrD1ot
1256048138701455400,Fri May 01 02:29:47 +0000 2020,Which is Tintin and which is @ChrisCuomo? #MugClubQuarantine https://t.co/C34wheysc4
1256044877156057000,Fri May 01 02:16:49 +0000 2020,Everyone tweet @ChrisCuomo right now and let him know we’re watching and fact checking all his BS...… https://t.co/Ug3L4Em7nD
1256029092375261200,Fri May 01 01:14:06 +0000 2020,If you want to see one of the best pure stand up comedians ever, you watch @NickDiPaolo. Period.… https://t.co/0kLSm9w4vw
1256027638281441300,Fri May 01 01:08:19 +0000 2020,Half Asian Lawyer Bill Richmond hates the the Chinese Government like most people who aren't a member of it do. #MugClubQuarantine
1256022226895241200,Fri May 01 00:46:49 +0000 2020,Should we fire @GmorganJr for his pro-cat position? #MugClubQuarantine
1256017352870842400,Fri May 01 00:27:27 +0000 2020,We sat down with @DonaldJTrumpJr and he was pretty fired up about General Michael Flynn...   https://t.co/LftJxmA7ei https://t.co/IMBXp6suM1
1256013042854355000,Fri May 01 00:10:19 +0000 2020,"They were trying to have me put in jail. Getting 'cancelled' doesn't worry me at all." - @DonaldJTrumpJr
1256010656324731000,Fri May 01 00:00:50 +0000 2020,We've got @DonaldJTrumpJr on with us LIVE RIGHT NOW=&gt; https://t.co/LftJxmA7ei #MugClubQuarantine
1256000494650232800,Thu Apr 30 23:20:27 +0000 2020,Wait...did we just say you can win a trip to visit the Louder with Crowder studios?  Click here to find out=&gt; https://t.co/Eo5zbFnI6S
1255999868839092200,Thu Apr 30 23:17:58 +0000 2020,The #CrowderCNNLivestream drinking game rules:  Drink every time Donald Trump is misrepresented, or any time we hav… https://t.co/4wsXjwYo0X
1255995880370573300,Thu Apr 30 23:02:07 +0000 2020,We. Are. LIVE! https://t.co/LftJxmA7ei  #CrowderCNNLivestream
1255988148783513600,Thu Apr 30 22:31:24 +0000 2020,Tonight’s #CrowderCNNLivestream is coming your way at the top of the hour! If you’re not firmly grasping your butt… https://t.co/cCLAjSANwH
1255969026385338400,Thu Apr 30 21:15:25 +0000 2020,RT @theblaze: This is our excited dance. https://t.co/M80df4EEaC https://t.co/q8RisOuyxB
1255966149344407600,Thu Apr 30 21:03:59 +0000 2020,So... MSNBC will have Biden on so he can say Tara Reade is lying, but they won't do an interview with Tara Reade he… https://t.co/4oc7EX6KVL
