id,created_at,text
1255408619224531000,Wed Apr 29 08:08:33 +0000 2020,haan ay falak-e-peer* javaan tha abhi arif* kya tera bigarta jo nah marta koi din aur  tum kaun-se the aise khare d… https://t.co/Ay6jSOSwX7
1248332749502480400,Thu Apr 09 19:31:35 +0000 2020,Laazim thaa kih dekho miraa rastaa koi din aur Tanhaa gaye kyun ab raho tanhaa koi din aur
1241653026839883800,Sun Mar 22 09:08:45 +0000 2020,Ghalib: I envy the situation of island-dwellers in general, and of the lord of Farrukhabad* in particular, whom the… https://t.co/kvyBY5BdEa
1241648681566134300,Sun Mar 22 08:51:29 +0000 2020,padye gar beemaar to koi nah ho beemaar-daar aur agar mar jaa'iye to nauhah-khvaan koi nah ho  beemaar-daar - sick-… https://t.co/oeGDyQ9Sh6
1241648114341048300,Sun Mar 22 08:49:13 +0000 2020,rahye ab aisee jagah chal kar jahaan koi nah ho ham-sukhan* koi nah ho aur ham-zabaan* koi nah ho  be-dar-o-deevaar… https://t.co/AkmkOE8a22
1232319131849916400,Tue Feb 25 14:59:11 +0000 2020,Four things kept Delhi alive – the fort, the daily crowds at the Jama Masjid, the weekly walk to the Yamuna Bridge,… https://t.co/tJkg8matNM
1232319129664704500,Tue Feb 25 14:59:10 +0000 2020,1861, in a letter to a friend:   “The city has become a desert… by God, Delhi is no more a city, but a camp, a cant… https://t.co/6k3z6WanEx
1232317358368116700,Tue Feb 25 14:52:08 +0000 2020,be-niyaazee had se guzree bandah-parvar kab talak* ham kaheinge haal-e-dil aur aap farmaaveinge kyaa  * inattention… https://t.co/whcb37mptr
1232316484321366000,Tue Feb 25 14:48:39 +0000 2020,hai ab is ma'moore mein qaht-e-gham-e-ulfat asad ham ne yeh maanaa kih dilli mein rahe khaaveinge kyaa  there is no… https://t.co/BIY8Fj3UFK
1232146965514735600,Tue Feb 25 03:35:03 +0000 2020,ne teer kamaan mein hai na sayyaad kameen mein goshe mein qafas ke mujhe aaraam bahut hai  ne - neither  sayyaad -… https://t.co/BNPBT6c3VK
1231925774338416600,Mon Feb 24 12:56:07 +0000 2020,masjid ke zer-e-saaya ik ghar bana liya hai ye banda-e-kameena hum-saaya-e-khuda hai
1231918221269373000,Mon Feb 24 12:26:06 +0000 2020,RT @MirPoetry: dilli jo ek shehr tha aalam mein intikhaab  rehte the muntakhab hi jahaan rozgaar ke   uss ko falak ne loot ke barbaad kar d…
1229649895088218000,Tue Feb 18 06:12:35 +0000 2020,woh baadah-e shabaanah* ki sar-mastiyaan* kahaan uthye bas ab kih lazzat-e-khvaab-e-sahar* ga’ee  maaraa zamaane ne… https://t.co/xhICMlWXAw
1211085399004606500,Sun Dec 29 00:43:54 +0000 2019,hasti ke mat fareb mein aa jaa’iyo ‘asad’ aalam tamaam halqah-e daam-e khayaal* hai  * a link/circle of the net of thought
1167152359014723600,Thu Aug 29 19:09:41 +0000 2019,humare zahn mein uss fikr ka hai naam visaal ki gar na ho toh kahan jaayein ho toh kyunkar ho
1167152199069134800,Thu Aug 29 19:09:03 +0000 2019,gai woh baat ki ho guft-go toh kyunkar ho kahe se kuch na hua phir kaho toh kyunkar ho
