id,created_at,text
1261381365062344700,Fri May 15 19:42:07 +0000 2020,it’s extremely strange to me that some of the music industry’s top professionals don’t have a decent headshot
1261349307313262600,Fri May 15 17:34:44 +0000 2020,@Hellderman SHIT
1261173987259842600,Fri May 15 05:58:04 +0000 2020,*cool* girls look realllll stupid being BFFs with people who talk mad shit about them
1261167604695253000,Fri May 15 05:32:42 +0000 2020,RT @PossumEveryHour: https://t.co/ehMvDe9h0Z
1261145169237291000,Fri May 15 04:03:33 +0000 2020,RT @PossumEveryHour: https://t.co/BJvS3HX35u
1261107904243011600,Fri May 15 01:35:29 +0000 2020,@datsweetboy damn you might have actually hit the nail on the head there
1261107809200025600,Fri May 15 01:35:06 +0000 2020,@Eva_Friedman *deletes instagram
1261105908546965500,Fri May 15 01:27:33 +0000 2020,what did i do to deserve juggalos finding my instagram
1260996544863645700,Thu May 14 18:12:59 +0000 2020,on the flip side, what would be the LEAST scariest band to fight?   i’m thinking H2O. https://t.co/JvbZR47taY
1260995768778883000,Thu May 14 18:09:54 +0000 2020,@Fred_Delicious @IanKarmel i fucking cackled
1260994863652356000,Thu May 14 18:06:18 +0000 2020,@IanKarmel Youth Of Today. absolutely terrifying
1260658425832198100,Wed May 13 19:49:25 +0000 2020,“hi guys i’m moose, welcome to my channel! for those who keep asking, the pillow is from target, lights are from am… https://t.co/tDlwh3sN5k
1260608731588505600,Wed May 13 16:31:57 +0000 2020,i asked liz if we could get a raccoon and she said NO 😤😤😤
1260392220898844700,Wed May 13 02:11:37 +0000 2020,RT @PossumEveryHour: https://t.co/BQiuEbC1N5
1260292349072212000,Tue May 12 19:34:45 +0000 2020,@youmeband way to get existential on the TL Benjamin
1260291291188990000,Tue May 12 19:30:33 +0000 2020,there is a god!!! https://t.co/9Kl9VaSTC2
1260290794935722000,Tue May 12 19:28:35 +0000 2020,@modernistwitch incredible
1260290418383753200,Tue May 12 19:27:05 +0000 2020,@Youknowbridgett glad someone besides me thinks i’m funny!!!
1260289590784598000,Tue May 12 19:23:48 +0000 2020,damn baby are u wikipedia cause u givin me a bunch of details i didn’t ask for
1260282617750081500,Tue May 12 18:56:05 +0000 2020,all of the Peel Sessions are currently available at https://t.co/BmnaQaCzd2 - thank me later
1259539759275430000,Sun May 10 17:44:14 +0000 2020,RT @ElisaW5: @thearmchaircom To all the white people out there who recognize the importance and the urgency of recognizing  our biases and…
1259523603810463700,Sun May 10 16:40:02 +0000 2020,RT @LawrenceKS_PD: Your mom wouldn’t want you to break the law today. Listen to your mom for Mother’s Day.
1259355382344024000,Sun May 10 05:31:35 +0000 2020,some days i just stay annoyed
1259165288135868400,Sat May 09 16:56:13 +0000 2020,RT @NPRCodeSwitch: "With his ferocious piano playing, growling and gospel-strong vocals and outlandish costumes, Little Richard tore down b…
1259163695743152000,Sat May 09 16:49:53 +0000 2020,this has been a @BonnyShadeBB inspired message.
1259156013602803700,Sat May 09 16:19:22 +0000 2020,also, hello all the white men on my TL with large platforms who haven’t mentioned what happened in Georgia: your privilege is showing
1259155506725294000,Sat May 09 16:17:21 +0000 2020,what can we do, you ask? use key words like “dismantling systemic racism (insert your state name)”. educate yoursel… https://t.co/eRBNDFWGjX
1259146048804728800,Sat May 09 15:39:46 +0000 2020,if you’re white, not being racist is not enough. tweeting is not enough. hashtag #RunWithMaud isn’t enough. use you… https://t.co/7k3xy9vsmB
1258985755264852000,Sat May 09 05:02:49 +0000 2020,ok i’m going to sleep now https://t.co/YH0bDH1QkI
1258985618681606100,Sat May 09 05:02:16 +0000 2020,RT @chinajoanna: Guys are sweet asf for like 2 days and then they expire
1258913302593392600,Sat May 09 00:14:55 +0000 2020,@heatherthelady same 👅
1258905944521609200,Fri May 08 23:45:41 +0000 2020,also his name is bert please don’t call him anything else
1258905705899229200,Fri May 08 23:44:44 +0000 2020,my new phone case is my mood for the remainder of 2020 thank you goodbye https://t.co/C0vEdtKmwv
1258818939523600400,Fri May 08 17:59:57 +0000 2020,introduced @busymissliz110 to Hellogoodbye and realized the Shimmy Shimmy Quarter Turn video came out 13 YEARS AGO https://t.co/9Lct300Pvh
1258619400095056000,Fri May 08 04:47:03 +0000 2020,twinkle twinkle little star  damn i miss the fucking bar
1258613683158204400,Fri May 08 04:24:20 +0000 2020,@busymissliz110 FIFTY NINE UNREAD MESSages??? https://t.co/D2DBlmmQdV
1258586436107976700,Fri May 08 02:36:04 +0000 2020,RT @AP: BREAKING: A white father and son in Georgia have been arrested and charged with the murder of a black man on a residential street,…
1258488467836801000,Thu May 07 20:06:46 +0000 2020,RT @PossumEveryHour: https://t.co/8ZxbJ0O2o2
1258200961127977000,Thu May 07 01:04:20 +0000 2020,RT @PossumEveryHour: https://t.co/gmuoogMqVy
1258054015516098600,Wed May 06 15:20:25 +0000 2020,penguin https://t.co/njBAYjLl3u
1257856530604589000,Wed May 06 02:15:41 +0000 2020,@poorjdgmnt one secret service agent comes to your house and you think you’re all fuckin cool
1257518887337447400,Tue May 05 03:54:00 +0000 2020,a smile for your monday https://t.co/uNB3cWYQLZ
1257446471626039300,Mon May 04 23:06:15 +0000 2020,IF I DONT GET THIS FOR MY BDAY I- https://t.co/Fz9On5ww8X
1257443560485531600,Mon May 04 22:54:41 +0000 2020,i emailed someone from craigslist about a bike. they called me and went on a huge rant calling me a terrorist and e… https://t.co/17LYJacp21
1257349545308164000,Mon May 04 16:41:06 +0000 2020,moose vs strawberry https://t.co/KFmM1ca7lK
1257199471353647000,Mon May 04 06:44:46 +0000 2020,RT @janeruffino: I think a lot about this headline anyway but more so now https://t.co/r76LjYmvaR
1256775733181141000,Sun May 03 02:40:59 +0000 2020,moose wanted to tell @masonramsey hi https://t.co/OZFIsZlmnZ
1256230979980742700,Fri May 01 14:36:19 +0000 2020,this rules https://t.co/zazlIvM1Ht
1256104290051149800,Fri May 01 06:12:54 +0000 2020,RT @MsPackyetti: I want y’all to realize that when they called Black protestors  “thugs” in Ferguson, we were armed with cardboard signs an…
1256087753974075400,Fri May 01 05:07:12 +0000 2020,RT @PossumEveryHour: https://t.co/Tn2raN6C8T
1255986788499427300,Thu Apr 30 22:26:00 +0000 2020,the only piece of advice i have left to offer my friends struggling through quarantine https://t.co/eb4AOSK4wW
1255203624571097000,Tue Apr 28 18:33:59 +0000 2020,in my next life i’d like to be able to drink my coffee before it gets cold
1255154144836370400,Tue Apr 28 15:17:22 +0000 2020,RT @frontsideband: 🚨New Music Announcement!🚨  The single from our upcoming EP “Closure to Closure” will be released May 15th! Click the lin…
