id,created_at,text
1162453005980983300,Fri Aug 16 19:56:08 +0000 2019,RT @wbgames: .@Xbox is having a MASSIVE LEGO sale right now! Save up to 70% off of tons of our best LEGO games like #LEGODCGame and #LEGOMa…
1161302740875661300,Tue Aug 13 15:45:24 +0000 2019,RT @arthur_parsons: Nice to see @legomarvelgame still getting some love 💗 https://t.co/PUaYS6CZQC  thanks @kotaku
1122934776191537200,Mon Apr 29 18:44:48 +0000 2019,Which Agent of S.H.I.E.L.D. is your favorite? #LEGOMarvelGame https://t.co/FIDzPxBT8x https://t.co/2QPxkIArOD
1118913801443635200,Thu Apr 18 16:26:53 +0000 2019,Have you ventured into Stark Tower yet? #LEGOMarvelGame  https://t.co/FIDzPxBT8x https://t.co/1ziGpHp3nE
1116432966572367900,Thu Apr 11 20:08:56 +0000 2019,Galactus has his eye on you. #LEGOMarvelGame https://t.co/FIDzPxBT8x https://t.co/ZX6wRwgiqE
1114211564234481700,Fri Apr 05 17:01:52 +0000 2019,Peter Parker is looking good! #LEGOMarvelGame https://t.co/FIDzPxBT8x https://t.co/uvqlOslHn0
1113887327825195000,Thu Apr 04 19:33:28 +0000 2019,RT @Marvel: On a new episode of #MarvelLetsPlay, we play all three #LEGOMarvel games included in the @LEGOMarvelGame, available now! #ad ht…
1113472477215240200,Wed Apr 03 16:05:00 +0000 2019,Who's been your favorite character so far in the #LEGOMarvelGame Collection?  https://t.co/FIDzPxkigZ https://t.co/xA7TJQA6iP
1110934509757710300,Wed Mar 27 16:00:01 +0000 2019,Need something to do this #SpringBreak? Hang out with Rocket and Groot in the #LEGOMarvelGame Collection!  Buy here… https://t.co/BQHrgi94Cn
1105603312936575000,Tue Mar 12 22:55:45 +0000 2019,The #LEGOMarvelGame Collection is out today! Check out @Marvel's #MarvelMinute to learn a little more about this ep… https://t.co/NhyxzUPdtt
1105453392061755400,Tue Mar 12 13:00:01 +0000 2019,Begin your colossal adventure today and relive all three LEGO Marvel games in the #LEGOMarvelGame Collection!… https://t.co/Hly4ufR5vD
1105247993815597000,Mon Mar 11 23:23:50 +0000 2019,RT @BillRosemann: Tomorrow: Relive all three #LEGOMarvel games (plus all the Season Pass content) in the LEGO® Marvel Collection and play a…
1104186834131681300,Sat Mar 09 01:07:10 +0000 2019,Happy #InternationalWomensDay from Captain Marvel! #LEGOMarvelGame https://t.co/QRVDfr0v8b
1092937453382422500,Wed Feb 06 00:06:09 +0000 2019,On March 12th, relive all three #LEGOMarvel games in the LEGO® Marvel Collection and play as your favorite Marvel c… https://t.co/KwhhoClwhK
1062436400136622100,Tue Nov 13 20:05:51 +0000 2018,A real life Super-Hero. #Excelsior https://t.co/cLs2D4laun
1025069692069630000,Thu Aug 02 17:23:54 +0000 2018,RT @feralgames: LEGO® Marvel Super Heroes 2 is now available for macOS!  To explore a game packed with electrifying action and side-splitti…
1016790512353890300,Tue Jul 10 21:05:23 +0000 2018,@gorillaz_dayz If you have the Season Pass, the DLCs are included 😃 If not, you can still purchase individual DLC p… https://t.co/pmwFgw0i2a
1016720323788656600,Tue Jul 10 16:26:29 +0000 2018,RT @feralgames: LEGO® Marvel Super Heroes 2 launches on macOS this summer!  Play as the Guardians of the Galaxy, Spider-Man, Thor, Hulk, Bl…
1015977682750922800,Sun Jul 08 15:15:30 +0000 2018,@Arpod1980 @HejHej78719242 @MarvelStudios @AntMan We're sorry about this! Please DM us your details and we will get this sorted for you 👍
1015977335999393800,Sun Jul 08 15:14:07 +0000 2018,@willhar88308133 @MarvelStudios @AntMan Sorry about this! Please contact our customer support: https://t.co/Fpk2W6K3e1  Thank you 👍
1015977201622245400,Sun Jul 08 15:13:35 +0000 2018,@Blue_Beetle27 Sorry to hear that! Please contact our customer support: https://t.co/Fpk2W6K3e1  We will help you out. Thank you :)
1015976600821731300,Sun Jul 08 15:11:12 +0000 2018,@nedmacstew Of course you can 👍
1015976290988503000,Sun Jul 08 15:09:58 +0000 2018,@HejHej78719242 @MarvelStudios @AntMan Ok - be sure to reach out to the customer support link above and we will help! 🙂
1015975674283216900,Sun Jul 08 15:07:31 +0000 2018,@IowaBirdman @MarvelStudios @AntMan We're glad to hear it 🙂
1015681619041095700,Sat Jul 07 19:39:03 +0000 2018,@HejHej78719242 @MarvelStudios @AntMan Please contact our customer support: https://t.co/Fpk2W6K3e1  Thank you :)
1015627040270291000,Sat Jul 07 16:02:10 +0000 2018,Before you go see @MarvelStudios @AntMan and #TheWasp in theaters, play the DLC and check out their crazy mishaps a… https://t.co/3vzOLE5hLZ
993779142557659100,Tue May 08 09:06:25 +0000 2018,RT @dveese: Here’s my Comic Artwork for the Outro (Ending) story section for the Avengers Infinity War DLC Pack. Part of the LEGO MARVEL SU…
992503420954333200,Fri May 04 20:37:10 +0000 2018,@hntrains This is game content inspired by the content in the movie 👍
991709106581987300,Wed May 02 16:00:50 +0000 2018,Don’t mess with the Gauntlet! https://t.co/2wnSU3jCb4
990984897669095400,Mon Apr 30 16:03:05 +0000 2018,Gearing up.... https://t.co/bKzt0XWpyg
990089572439740400,Sat Apr 28 04:45:23 +0000 2018,@JitterBlend @Avengers Iron Man is very popular! (and rightfully so!) Pop over to our FB page and check out our Gauntlet post :)
990065439568027600,Sat Apr 28 03:09:29 +0000 2018,@DamianRoger2 Haha very clever!
989990694638014500,Fri Apr 27 22:12:29 +0000 2018,@nigel_price92 @Avengers Thanks for your feedback. We will pass it on to the team!
989959051646787600,Fri Apr 27 20:06:45 +0000 2018,@Hiddenblade01 @Avengers Excellent find!
989958970147246100,Fri Apr 27 20:06:25 +0000 2018,@mariopower10 @Avengers Do you have a favorite stone Mario? :) Do you know the powers behind them...
989958620434624500,Fri Apr 27 20:05:02 +0000 2018,@Nowh18 @Avengers Thanks for your tweet Noah! The Gauntlet rules!
989958436145201200,Fri Apr 27 20:04:18 +0000 2018,@SmashinStar64 @Avengers That's so awesome! :) We're glad you're enjoying the DLC. Are you going to see the movie this weekend?
989906662097072100,Fri Apr 27 16:38:34 +0000 2018,@MatthewSoper4 @TTGames Thanks for your comments and feedback Matthew, we will pass it on. Have a good weekend!
989901281157435400,Fri Apr 27 16:17:11 +0000 2018,@DShadow813 @dveese @Avengers @TTGames :)
989900945504038900,Fri Apr 27 16:15:51 +0000 2018,RT @DShadow813: @LEGOMarvelGame @dveese @Avengers You guys did an awesome job on Thanos, he’s my favorite character in this game. He has be…
989875489669083100,Fri Apr 27 14:34:42 +0000 2018,Become Thanos in the Marvel's Avengers: Infinity War DLC, inspired by the film! Play the DLC now and then catch Mar… https://t.co/CILP9RiFpy
989796391118622700,Fri Apr 27 09:20:23 +0000 2018,@imamouse4341 @DShadow813 @Hiddenblade01 Thanks for your feedback, we appreciate it. We'll pass it on to the team.
989796046392963100,Fri Apr 27 09:19:01 +0000 2018,@hmoulk8 @PlayStationEU Hey there! If you purchase the season pass the DLC games are included. If not you can purch… https://t.co/D6syy4w99V
989660870631358500,Fri Apr 27 00:21:53 +0000 2018,@DShadow813 @Hiddenblade01 Awesome to hear! 👂
989660708064387100,Fri Apr 27 00:21:14 +0000 2018,@AustonHonsinger @Hiddenblade01 Sorry to hear you didn't like the DLC, but thanks for giving us your feedback.
989654870000111600,Thu Apr 26 23:58:02 +0000 2018,@MarvelUniFan @Hiddenblade01 Thanks for your feedback, we will pass it on to the team.
989654509113741300,Thu Apr 26 23:56:36 +0000 2018,@Hiddenblade01 We're so happy you enjoyed it! Thanks for the review. :)
989649844187877400,Thu Apr 26 23:38:04 +0000 2018,@Hiddenblade01 You always find the best gifs!
989649730933272600,Thu Apr 26 23:37:37 +0000 2018,@cikotic_dino Thanks for your tweet Dino!
989649525781549000,Thu Apr 26 23:36:48 +0000 2018,@galacticlord00 You simply can't argue with Thanos! :)
989649126093738000,Thu Apr 26 23:35:13 +0000 2018,@AndrewBoy867 Thanks Andrew! 😀
989645083589992400,Thu Apr 26 23:19:09 +0000 2018,@NoXBOX_OvaHere Thanos has some great quotes!
989644789917286400,Thu Apr 26 23:17:59 +0000 2018,@mariopower10 Great gif Mario!
989575097081061400,Thu Apr 26 18:41:03 +0000 2018,@Reo31611909 @joannam2205 Sorry Joanna it won't be released on PS3.
989534784606044200,Thu Apr 26 16:00:51 +0000 2018,Thanos has something to say… https://t.co/jXVFd44yoK
989485491195084800,Thu Apr 26 12:44:59 +0000 2018,@HendrataBrian Hi Brian, with the deluxe edition the DLC games are included.
989371308646551600,Thu Apr 26 05:11:16 +0000 2018,🤔 https://t.co/7s19R5Qirc
989248879685242900,Wed Apr 25 21:04:46 +0000 2018,@LemurAKALeopard Keep up the good work!
989180377049821200,Wed Apr 25 16:32:34 +0000 2018,@AndyMulligan Glad you like it Andy! GAME ON!
988900287707516900,Tue Apr 24 21:59:36 +0000 2018,@BOwiesny No spoilers in the DLC. :)
988896470932820000,Tue Apr 24 21:44:26 +0000 2018,@Letstwistthis You just need to download the DLC from your console's network (eg: PSN) search for Infinity War.
988895343919157200,Tue Apr 24 21:39:57 +0000 2018,@Letstwistthis You can download it as a standalone or purchase the season pass. https://t.co/pKaBj7S7HM
988894361558626300,Tue Apr 24 21:36:03 +0000 2018,@GuitarShredUK @ThatJoeThom Looks like you got your week all sorted! :) Happy gaming!
988893221391687700,Tue Apr 24 21:31:31 +0000 2018,@ParsecTeam Thanks for the shoutout! Enjoy the DLC :)
988892938980687900,Tue Apr 24 21:30:24 +0000 2018,@LinklaterOliver Hi Oliver, if you think you've come across a bug, please fill in a ticket here: https://t.co/xpfgr0oQZB
988892442207416300,Tue Apr 24 21:28:25 +0000 2018,RT @ThatJoeThom: I had an awesome time making the sound for the Lego Marvel 2 Infinity War DLC and it's out today, check it out! https://t.…
988892276213600300,Tue Apr 24 21:27:46 +0000 2018,@GrazeTwitch The last bit sounds great! Enjoy the DLC! :)
988822809550999600,Tue Apr 24 16:51:43 +0000 2018,@SassyGayJo Hi Lauren, try searching for it in the store again.  :)
988791539378901000,Tue Apr 24 14:47:28 +0000 2018,@Hiddenblade01 You know it! Enjoy the DLC!
988790866335715300,Tue Apr 24 14:44:48 +0000 2018,Now’s your chance to become the “Mad Titan” aka Thanos in the Marvel's Avengers: Infinity War DLC! In true villaino… https://t.co/dThdsMrqBL
988789882578448400,Tue Apr 24 14:40:53 +0000 2018,RT @dveese: My Comic Art for the #AvengersInfinityWar DLC Pack has been released! Part of the LEGO MARVEL SUPER HEROES 2 Video Game! My mos…
988789475911364600,Tue Apr 24 14:39:16 +0000 2018,@JasonRevjay77 Depending on your location, release dates vary. But try typing in Infinity War in the search box.
988787161783832600,Tue Apr 24 14:30:04 +0000 2018,@SassyGayJo Hi Lauren, are you in the US?
988783913677049900,Tue Apr 24 14:17:10 +0000 2018,@SassyGayJo Hi Lauren, please visit https://t.co/pKaBj7S7HM :)
988776001298673700,Tue Apr 24 13:45:43 +0000 2018,RT @LEGO_Group: Now’s your chance to become the Thanos in the Marvel's Avengers: Infinity War DLC! In true villainous fashion, Thanos and t…
988774922880192500,Tue Apr 24 13:41:26 +0000 2018,@Blarcade Nope! No spoilers!
988767398948999200,Tue Apr 24 13:11:32 +0000 2018,@JayShockblast Enjoy Jay! :)
