id,created_at,text
1259564548975190000,Sun May 10 19:22:44 +0000 2020,@LAYS Mom makes me smile when she tells me I'm her favorite daughter...sorry sisters 😁😁😂 #motherday2020 #ClassicMom #Entry
1259513749108654000,Sun May 10 16:00:53 +0000 2020,@JuicyJuiceUSA Always trust your instincts. It will never let you down!! #MomsKnow
1259330119879069700,Sun May 10 03:51:12 +0000 2020,Our biggest fans this week: gtrinite_, T_oluwani, FREEDDDEM. Thank you! via https://t.co/wcUWxf3GSp https://t.co/aU3rPNnEpN
1259318982764617700,Sun May 10 03:06:57 +0000 2020,My week on Twitter 🎉: 16 Mentions, 1.57K Likes, 103 Retweets, 151K Retweet Reach, 11 Replies. See yours with… https://t.co/CAVQtUTEXs
1259067166554554400,Sat May 09 10:26:19 +0000 2020,RT @FalkenTire: New 1:18 scale @GLCollectibles Falken lift weekend #giveaway #contest. RT &amp; follow #FalkenTire to enter to #win this #prize…
1258954908222607400,Sat May 09 03:00:15 +0000 2020,@Kehlani Yas. I'm so happy for you!! https://t.co/futa7SR2za
1258950444778500000,Sat May 09 02:42:30 +0000 2020,@JohnWickMovie 👍🏼👏🏼 #LionsgateLIVE https://t.co/GyEfObD93M
1258946421744640000,Sat May 09 02:26:31 +0000 2020,@JohnWickMovie #LionsgateLIVE https://t.co/k7Qalccy8c
1258946256044527600,Sat May 09 02:25:52 +0000 2020,RT @JohnWickMovie: He has an answer now. #LionsgateLIVE https://t.co/2FTgrJk0Yw
1258945906541580300,Sat May 09 02:24:28 +0000 2020,@KraftCommercial Shared! Thanks so much for the chance
1258945835871678500,Sat May 09 02:24:12 +0000 2020,RT @KraftCommercial: In honor of Mother's Day this weekend, we are doing a giveaway for a chance to win a $100 Amazon gift card to allow mo…
1258945823901192200,Sat May 09 02:24:09 +0000 2020,RT https://t.co/s3WmleI6iN
1258945571227828200,Sat May 09 02:23:08 +0000 2020,@EpsonAmerica #FastFotoSweepstakes
1258939976668110800,Sat May 09 02:00:55 +0000 2020,@Lionsgate Book binder #LionsgateLIVE
1258939689010180000,Sat May 09 01:59:46 +0000 2020,@Lionsgate Fortis fortuna adiuvat -l #LionsgateLIVE
1258939545116172300,Sat May 09 01:59:12 +0000 2020,@Lionsgate @EvaLongoria #LionsgateLIVE https://t.co/bjEk6P5jwF
1258939412060278800,Sat May 09 01:58:40 +0000 2020,@Lionsgate Atomic blonde #LionsgateLIVE
1258939331684810800,Sat May 09 01:58:21 +0000 2020,@Lionsgate EVA LONGORIA  #LionsgateLIVE https://t.co/RyLGIBF4YG
1258939013924298800,Sat May 09 01:57:05 +0000 2020,@Lionsgate 104 #LionsgateLIVE
1258938774987387000,Sat May 09 01:56:08 +0000 2020,@Lionsgate Belgian Malonois, pitbull, and beagle #LionsgateLIVE
1258937629392937000,Sat May 09 01:51:35 +0000 2020,@marcuslemonis Wanted to say yes when my dad asks if he won the RV 😊  #campingworld https://t.co/DG0Y2lbdpl
1258937311343116300,Sat May 09 01:50:19 +0000 2020,@marcuslemonis tell my family I love them!
1258937161375768600,Sat May 09 01:49:43 +0000 2020,@marcuslemonis give 100% 😊
1258931591960723500,Sat May 09 01:27:35 +0000 2020,Watching John Wick!! #JohnWick #johnwicklive https://t.co/zTe8oBy5c4
1258931068142526500,Sat May 09 01:25:31 +0000 2020,@marcuslemonis @CampingWorld Ive been trying so hard to win an RV for my dad because he has come so far after havin… https://t.co/ZoxxcgWQzM
1258925993600995300,Sat May 09 01:05:21 +0000 2020,RT @Lionsgate: The man, the myth, the legend. Thank you, Keanu, for everything.  To contribute support to the movie theater employees, plea…
1258923845462954000,Sat May 09 00:56:49 +0000 2020,@marcuslemonis @CampingWorld I nominate my dad. He loves the outdoors&amp; hasn't been able to enjoy it for the past ye… https://t.co/lfYKWImoQV
1258807634985132000,Fri May 08 17:15:02 +0000 2020,@LAYS My mom makes me smile when she cooks me my favorite meal 😊❤😁 #ClassicMom #Entry
1258543958537339000,Thu May 07 23:47:16 +0000 2020,@marcuslemonis I'd love to win one for my dad. He always had a dream to own an rv but didn't think it was possible… https://t.co/1s9B9tvhJE
