id,created_at,text
1257411908988092400,Mon May 04 20:48:55 +0000 2020,@FelsteadRebecca Message me on here and I’ll give you my number xo
1257392601482870800,Mon May 04 19:32:12 +0000 2020,@FelsteadRebecca Hi Becky! I’m ok, how are you? Xo
1257376007214043100,Mon May 04 18:26:15 +0000 2020,@united ever heard of Hypercapnia? Forcing passengers to wear masks and breathing in their own carbon dioxide is mo… https://t.co/TbmNpPMHW0
1239351538474078200,Mon Mar 16 00:43:27 +0000 2020,@united trying to charge me $125 to redeposit my miles at a time like this? I booked the flight during the time of… https://t.co/NdEW5vi4QP
1237832808464351200,Wed Mar 11 20:08:34 +0000 2020,@united trying to cancel my air miles flight that I booked within the free waiver period because my job is canceled… https://t.co/wkwhGhtXWa
1192262689680023600,Thu Nov 07 02:09:11 +0000 2019,#LAXit what about if you have a lot of luggage? Im not struggling to the lot with that. I’m sure people will take l… https://t.co/nhyyJAXhGd
1141768888297746400,Thu Jun 20 18:04:50 +0000 2019,#ChoiceTVDramaActor @oliverstarkk
1065063831653818400,Wed Nov 21 02:06:20 +0000 2018,@AskFrontier Never. Was going to reconnect but the service agent was so rude and even though I still had the equipm… https://t.co/uoSMqLzGO2
1065059209233006600,Wed Nov 21 01:47:57 +0000 2018,@AskFrontier literally the worst service ever. So glad I cut it off. I'd rather go with any other company than you.… https://t.co/npONYH2TVN
1052914964376313900,Thu Oct 18 13:31:04 +0000 2018,@airtransat I can't believe how heartless u have been with my aunt. I lost my mum, her sister 2 days ago and you wo… https://t.co/DNXptYwtNh
1022521640649990100,Thu Jul 26 16:38:51 +0000 2018,@AskFrontier internet is down again. Apparently out over most of the country. Been out since last night. Just spent… https://t.co/rMtB1X9BHw
1022519276505317400,Thu Jul 26 16:29:27 +0000 2018,@AskFrontier @fingrtp No internet where I am either 90405 hasn't been since last night. Again the worst service ever.
1011664153566572500,Tue Jun 26 17:35:04 +0000 2018,@FrontierCorp the absolute worst. Haven't had service for weeks, didn't book in the repairs, telling me I never had… https://t.co/qRgUXthg0L
