id,created_at,text
1161153905406775300,Tue Aug 13 05:53:58 +0000 2019,Thank you all for your love in remembering her today with so much love and affection. #Sridevi https://t.co/rBz3usnw7S
1002881830612340700,Sat Jun 02 11:57:15 +0000 2018,Today would have been our 22nd wedding anniversary. Jaan... My wife, my soulmate, the epitome of love, grace , warm… https://t.co/alhiqPLeLq
995596873795698700,Sun May 13 09:29:26 +0000 2018,With everlasting love to all the Mom's in the universe. #MothersDay #MomsLoveNonStop https://t.co/bwxGIZocIQ
992256960333426700,Fri May 04 04:17:49 +0000 2018,#NationalFilmAwards https://t.co/Z5Fczy890U
992072839581794300,Thu May 03 16:06:11 +0000 2018,#NationalFilmAwards https://t.co/vf2PbvAMxN
984801204197785600,Fri Apr 13 14:31:18 +0000 2018,https://t.co/fPVSoNIhWq
968883914419949600,Wed Feb 28 16:21:40 +0000 2018,https://t.co/VNgw7FY9rF
967306085890756600,Sat Feb 24 07:51:57 +0000 2018,RT @GyanveerMEA: All Indians are familiar with Buzkashi as popular Afghani sports from the famous opening scene of Bollywood film Khuda Gaw…
966947597620535300,Fri Feb 23 08:07:26 +0000 2018,Wishing the cast and crew of Kaathadi all the very best! @avishekactor @saidhansika   https://t.co/MeKT4Uu33P
966687723938615300,Thu Feb 22 14:54:48 +0000 2018,RT @DDNewsLive: CONGRATULATIONS! Flying Officer #AvaniChaturvedi became the first Indian woman💪 to fly a fighter aircraft MiG-21 bison solo…
966256816228364300,Wed Feb 21 10:22:31 +0000 2018,RT @MMalhotraworld: Timeless and elegant, @SrideviBKapoor looks regal in a classic #ManishMalhotraLabel Cotton Couture 2018 creation.   @Ma…
963824824438218800,Wed Feb 14 17:18:39 +0000 2018,RT @thenewsminute: From child artist to formidable veteran, how Sridevi has ruled hearts for five decades https://t.co/SNHO22ozhe
963697483376447500,Wed Feb 14 08:52:39 +0000 2018,Wish all of you a very Happy #ValentinesDay. Hope this day brings more love, happiness and peace.
963249214389149700,Tue Feb 13 03:11:23 +0000 2018,Wishing you all on the auspicious occasion of #MahaShivaratri.
962621726117986300,Sun Feb 11 09:37:58 +0000 2018,RT @helen_yzp: English Vinglish sridevi https://t.co/lE7BoeLQNW
961284502885716000,Wed Feb 07 17:04:19 +0000 2018,RT @MumbaiMirror: Fan opens restaurant, names dishes after @SrideviBKapoor’s movies. Read here: https://t.co/I3DFcinPuR https://t.co/Bcphor…
960491247461953500,Mon Feb 05 12:32:13 +0000 2018,RT @OberoiGurgaon: Delighted and privileged to have with us Indian cinema's celebrated actor Ms. @SrideviBKapoor at The Oberoi, Gurgaon. Ms…
960404594131128300,Mon Feb 05 06:47:53 +0000 2018,https://t.co/stXSDaJ5Av
960388820033208300,Mon Feb 05 05:45:12 +0000 2018,Wish @juniorbachchan a very happy birthday and a wonderful year ahead.
960342185446203400,Mon Feb 05 02:39:53 +0000 2018,RT @tapan_kp: @SrideviBKapoor Mam have a look at this video.... Small kids are dancing on your song #NavrahiMajhi from film #EnglishVinglis…
959478463001395200,Fri Feb 02 17:27:46 +0000 2018,RT @VintageMuVyz: #34YearsOfTohfa Number 1 hit of 1984 #3Feb1984  #Jeetendra #Sridevi #Jayaprada #ShaktiKapoor #KaderKhan #BappiLahiri #KRa…
959410988163502100,Fri Feb 02 12:59:39 +0000 2018,Would like to thank Ugen T Gyatso, Tourism &amp; Civil  Aviation Minister, Govt  of Sikkim for his warm hospitality on… https://t.co/QEEIiSuDaE
959343877030281200,Fri Feb 02 08:32:58 +0000 2018,With H.E. Governor of Sikkim. @BoneyKapoor https://t.co/iS2OBndrey
959315525762347000,Fri Feb 02 06:40:19 +0000 2018,It was a wonderful trip of @boneykapoor to Sikkim, warmly welcomed by the Governor of Sikkim, Shri Shrinivas Patil.… https://t.co/deq1WQ4kQt
959018839597092900,Thu Feb 01 11:01:23 +0000 2018,RT @bookmyshow: #21YearsOfJudaai | It was a tug of war between love and family values for this iconic '90s trio. How many likes for @AnilKa…
957561868356173800,Sun Jan 28 10:31:54 +0000 2018,RT @ladasingh: My all time favourite film! Overwhelms me every time I see it... What layered script and performances! Filled with Nuances t…
957561125528219600,Sun Jan 28 10:28:57 +0000 2018,RT @RozaNavoyan: @SrideviBKapoor Ma'am, we are pleased to send you our fan video dedicated to you and Armenian premiere of #MOM. Hope you'l…
