id,created_at,text
1160463915962122200,Sun Aug 11 08:12:12 +0000 2019,@AmritaRao prepares to welcome the Eco friendly Ganesha and tells us every little thought and effort counts!  Jai h… https://t.co/HOL2GsHISf
1149541237868773400,Fri Jul 12 04:49:23 +0000 2019,RT @prakashjha27: भई दीवाली भले रोक लो .. यो दोनो दादीयाँ ना रुकण आली! https://t.co/m1ZWkoV3qN  @bhumipednekar @taapsee @prakashjha27 @ItsV…
1149275790757916700,Thu Jul 11 11:14:35 +0000 2019,RT @realshooterdadi: एक बार और सुन लो जो जो पूछ रहा था ।  “साँड़ की आँख” मतलब अंग्रेज़ी में “Bull’s eye” 😉  👉 https://t.co/kLYHYxHoEs  #Cha…
1149275757018898400,Thu Jul 11 11:14:27 +0000 2019,RT @shooterdadi: Lo Ji Aagaya hai Mhare upar bani cinema ka Teaser, jald hi poori picture bhi aavegi #SaandKiAankhTeaser jaldi check karo #…
1149275538659217400,Thu Jul 11 11:13:35 +0000 2019,RT @zmilap: Superrrrrr!!!! Hits the Bullseye!!! So proud of you Tushar! 👏👏👏💪🤗 #SaandhKiAankh congrats @tushar1307 @nidhiparmar @taapsee @bh…
1149275372711628800,Thu Jul 11 11:12:56 +0000 2019,RT @ItsVineetSingh: Enn Dadiyon ko tufaan bhi na rok paya.  Ye raha teaser.  #SaandKiAankh releasing this Diwali Oct 25th @taapsee @bhumipe…
1149275296677257200,Thu Jul 11 11:12:37 +0000 2019,RT @bhumipednekar: It’s here! 😊 #SaandKiAankh https://t.co/oPuuC8M805  @realshooterdadi @shooterdadi @taapsee @prakashjha27 @ItsVineetSingh…
1149275261650604000,Thu Jul 11 11:12:29 +0000 2019,RT @taapsee: यो तो बस सुरुआत है, क्यूँकि तन बुड्ढा होवे है मन बुड्ढा ना होवै  #SaandKiAankhTeaser  https://t.co/ZKBmQeMLyD @bhumipednekar @…
1149250437524025300,Thu Jul 11 09:33:51 +0000 2019,भई दीवाली भले रोक लो .. यो दोनो दादीयाँ ना रुकण आली! https://t.co/m1ZWkoV3qN  @bhumipednekar @taapsee @prakashjha27… https://t.co/QpeIG98Pli
1145922033647099900,Tue Jul 02 05:07:57 +0000 2019,RT @prakashjha27: Stunning impact! @anubhavsinha ‘s  language of cinema is evolving beautifully! So Proud him.. It Needs real concern, unde…
1145607538286575600,Mon Jul 01 08:18:16 +0000 2019,Stunning impact! @anubhavsinha ‘s  language of cinema is evolving beautifully! So Proud him.. It Needs real concern… https://t.co/fGkJZUK6ys
1144447658934726700,Fri Jun 28 03:29:19 +0000 2019,RT @RichaChadha: #Article15 releases today. It’s a must watch thriller about a cop that manages to solve a hate crime, while his colleagues…
1144440969397334000,Fri Jun 28 03:02:44 +0000 2019,This trailer of PENALTY looks good! reminded me of my own film Hip Hip Hurray!! Looking forward to the brilliance o… https://t.co/hDAg4VpyBd
1143531164541440000,Tue Jun 25 14:47:30 +0000 2019,RT @prakashjha27: आख़िर क्रांति आ ही गई! देश के नौजवानों के अंदर का छुपा- दबा कबीर सिंह भरभरा कर बाहर निकल आया है और उनकी भड़ास का उल्लास छ…
1143384474547155000,Tue Jun 25 05:04:36 +0000 2019,आख़िर क्रांति आ ही गई! देश के नौजवानों के अंदर का छुपा- दबा कबीर सिंह भरभरा कर बाहर निकल आया है और उनकी भड़ास का उ… https://t.co/tDhm1NAj9G
1141529326803771400,Thu Jun 20 02:12:54 +0000 2019,Good morning dear world! A bit of a drizzle and this painting on the wall of my hotel room in Ayodhya brought a smi… https://t.co/jXW11EnUOQ
1140121439577620500,Sun Jun 16 04:58:28 +0000 2019,Hello my darling! Beautiful to have you in my life!! Stay Blessed ❤️❤️ https://t.co/aw64cfqA0U
1133562542050107400,Wed May 29 02:35:45 +0000 2019,Thank you @tanu_hazarika for your kind words... #Pareeksha is nearing completion and we will soon announce its rele… https://t.co/yVf5TM41yJ
1133199682887282700,Tue May 28 02:33:52 +0000 2019,Thank you @tipsofficial for supporting this! https://t.co/T4AvHbCVUN
1133194907533815800,Tue May 28 02:14:54 +0000 2019,Hello Friends... So finally its out! The lovely soulful song #Justaju from the short film Written and directed by… https://t.co/K3L8pDCICa
1131525785397805000,Thu May 23 11:42:24 +0000 2019,हारे भी हम .. जीते भी हम .. लोकतन्त्र का है यही नियम..  जो भी होना था वो हो चुका .. जनादेश हमें अब मिल चुका.. अब बस… https://t.co/IU17jVVv8D
1131241903180042200,Wed May 22 16:54:21 +0000 2019,Originally it was... “Total one sided mamla hai! Le jayegi bidhva sab samet ke..” Reference was to the widowed Indu… https://t.co/v7OoaF5StT
1129374483595354100,Fri May 17 13:13:54 +0000 2019,RT @prakashjha27: Cinema Banate Hain... Aur Cinema Dikhate Bhi Hain!! Very proud of the PJP Cinepolis our 6 Screen Multiplex! Happy First B…
1129360337176793100,Fri May 17 12:17:41 +0000 2019,RT @prakashjha27: कॉफ़ी और क़लम... बस और क्या चाहिए ... https://t.co/cPtbZiI6Js
1129343487240015900,Fri May 17 11:10:44 +0000 2019,Thank you 🙏 @CoffeeboardI .. https://t.co/w2kYAkeuvW
1129313891832324100,Fri May 17 09:13:08 +0000 2019,@SrivatsaKrishna ji, Thank you 🙏Yeh to wahi hua ki haath jode mandir ki taraf aur darwaje swarg ke khul gaye!! Wah.… https://t.co/RAIVgzNKGP
1129246820083863600,Fri May 17 04:46:36 +0000 2019,Cinema Banate Hain... Aur Cinema Dikhate Bhi Hain!! Very proud of the PJP Cinepolis our 6 Screen Multiplex! Happy F… https://t.co/ENbUiSDLpN
1128594307953373200,Wed May 15 09:33:45 +0000 2019,कॉफ़ी और क़लम... बस और क्या चाहिए ... https://t.co/cPtbZiI6Js
1127494435841957900,Sun May 12 08:43:15 +0000 2019,👏🏻👏🏻👏🏻👏🏻 https://t.co/JZwwChf6z5
