id,created_at,text
1225477405562867700,Thu Feb 06 17:52:36 +0000 2020,It was so great working with @BBMobile to bring the #BlackBerry back in style. The KEY series devices are excellent… https://t.co/oRjNbJ5kX6
1204835328449749000,Wed Dec 11 18:48:21 +0000 2019,Can confirm this course is 🔥 and with the manual mode camera on the #KEY2 I got a lot out of the tips and tricks sh… https://t.co/SgBXLHGJOv
1201620545621708800,Mon Dec 02 21:53:57 +0000 2019,RT @BBMobile: Use coupon: BFKEY2 to save $150 on BlackBerry #KEY2 via @GoTalkUSA » https://t.co/5FKSmbICiQ  #CyberMonday2019 #CyberMonday #…
1193982426172809200,Mon Nov 11 20:02:48 +0000 2019,RT @MobileNations: 🚨Future Tech Awards Reader's Choice: Which products are the best, according to YOU? Vote now and enter to WIN BIG! @Futu…
1191427258122145800,Mon Nov 04 18:49:28 +0000 2019,RT @CrackBerry: Enter this giveaway and you could win a BlackBerry KEY2 LE and more https://t.co/jhaJP1nye1
1187774165887127600,Fri Oct 25 16:53:23 +0000 2019,RT @futureplc: Submit your nomination for the Future 50 Awards, recognizing the top 50 technology leaders during CES 2020! https://t.co/9c6…
1186728679860326400,Tue Oct 22 19:39:00 +0000 2019,RT @BBMobile: There's no shortage of great #camera apps on #Android. #TeamBlackBerry #KEY2 #BlackBerry  https://t.co/JizxXrh1qB
1186728387437645800,Tue Oct 22 19:37:50 +0000 2019,@AdamJMatlock @BBMobile Agree love the @BBMobile #KEY2 portrait shots!
1184542046360612900,Wed Oct 16 18:50:06 +0000 2019,RT @CrackBerry: BlackBerry KEY2 vs. BlackBerry KEY2 LE: What's The Difference?  https://t.co/sk1hAb9YDF
1182782496255172600,Fri Oct 11 22:18:16 +0000 2019,RT @kevinmichaluk: Really amazing accomplishment by our @mobilenations team and for me personally puts an exclamation mark on an adventure…
1181684371331457000,Tue Oct 08 21:34:43 +0000 2019,RT @BBMobile: Save $100 on the Atomic Red #KEY2LE available for a limited time @BestBuy 🇺🇸 https://t.co/J0lDKQBz75  #TeamBlackBerry #BlackB…
1179123290524270600,Tue Oct 01 19:57:54 +0000 2019,RT @BBMobile: KEY2 &amp; KEY2 LE back in stock @GoTalkUSA for a limited time! #TeamBlackBerry #BlackBerry #Android #KEY2 #KEY2LE https://t.co/5…
1179123137994268700,Tue Oct 01 19:57:17 +0000 2019,RT @futureplc: @kevinmichaluk Our high-quality content and SEO expertise enables brands to connect with their target audience in meaningful…
1164968550223745000,Fri Aug 23 18:32:01 +0000 2019,RT @CrackBerry: BlackBerry KEY2, one year later review: A great all-around workhorse https://t.co/MTpdJBeEkJ
1160657731927335000,Sun Aug 11 21:02:21 +0000 2019,RT @BBMobile: How To Schedule Night Mode On The BlackBerry #KEY2 https://t.co/NNCHgMGr9y
1158384517981319200,Mon Aug 05 14:29:25 +0000 2019,Start your morning off right! ☕  #TeamBlackBerry #KEY2  https://t.co/yXUMYMdeBx https://t.co/GQFulGhqpI
1151173887251664900,Tue Jul 16 16:56:57 +0000 2019,Gotta move quick! ⚡ https://t.co/OYu8Agh8Jr
1151173804812636200,Tue Jul 16 16:56:37 +0000 2019,RT @androidcentral: Have $100 and ready to do some #PrimeDay shopping? These are the best deals we've found!  https://t.co/wdlA58WSnM
1150878017016778800,Mon Jul 15 21:21:16 +0000 2019,#Sonos changed the way I listen to music at home. #DontSleep on this offer! #PrimeDay2019 https://t.co/du6M971qSh
1150877708924014600,Mon Jul 15 21:20:02 +0000 2019,Can buy some of these for your non-BlackBerry friends 😛 🔋 https://t.co/MOtOc7K8Mm
1150877386185027600,Mon Jul 15 21:18:45 +0000 2019,RT @androidcentral: Still searching for great #PrimeDay finds?  Check out our roundup of the best deals under $10 👀  https://t.co/WwWDnznkH7
1150514827745538000,Sun Jul 14 21:18:05 +0000 2019,RT @androidcentral: Amazon surprises Prime members with up to 62% off Echo, Fire TV, Ring and more as Prime Day deals go live https://t.co/…
1149750631806263300,Fri Jul 12 18:41:26 +0000 2019,Amazon #PrimeDay is fast approaching and the teams at @ThrifterDaily @androidcentral @iMore @windowscentral are bri… https://t.co/6pcrRCuGCp
1145695909210132500,Mon Jul 01 14:09:25 +0000 2019,RT @BBMobile: Happy Birthday, Canada! 🇨🇦#CanadaDay #TeamBlackBerry https://t.co/VWXL8jeUiD
