id,created_at,text
1260177657439887400,Tue May 12 11:59:01 +0000 2020,If courage and hustle are the measure then @elonmusk is just setting a new bar here. His list of superpowers is qui… https://t.co/dwWIUhhQHt
1260175190560039000,Tue May 12 11:49:13 +0000 2020,@jabbawy Overstatement. First year or so yes, then everytime one needs to evolve. Most who try eventually suceed as… https://t.co/arvKb4Ale1
1259708860752855000,Mon May 11 04:56:11 +0000 2020,if everything seems under control, you're just not going fast enough! Are you in control?
1259229427461996500,Sat May 09 21:11:05 +0000 2020,Face masks will soon become a billboard we all carry, right on our faces. Like we all just got the equivalent of a… https://t.co/h8jfB2Uw5G
1259227444613206000,Sat May 09 21:03:12 +0000 2020,@heydave7 - been following your @Tesla videos. Can you tell me us what software and hardware you use for your recen… https://t.co/x7PsMxnEF0
1259085052446535700,Sat May 09 11:37:23 +0000 2020,Proud of our association with AGB and the leadership @henrystoever and team are bringing to the higher ed industry… https://t.co/kPSDZky7eY
1259072148859207700,Sat May 09 10:46:07 +0000 2020,Benefits of longevity in the same space and same company ⁦@passageways⁩ https://t.co/C9Ygb9UxNl
1259071128921833500,Sat May 09 10:42:04 +0000 2020,This thread shows how w/ the best of intentions, PPP requirements need to be diff for resturants and retail store.… https://t.co/xoRn4ipIsu
1257860454350835700,Wed May 06 02:31:16 +0000 2020,There is nothing that you can’t do if you think creatively, and have the courage to do difficult things!
1257797006514323500,Tue May 05 22:19:09 +0000 2020,This will be epic! Thank you to @ASAE for partnering with us and helping us get OnBoard to their member Association… https://t.co/ePqZHmYzYh
1257470390277943300,Tue May 05 00:41:18 +0000 2020,Losing a friend is painful. Very painful. Thanks to my forum @ypo to help me honor @Karl Zimmerman as we miss him a… https://t.co/Zo2yxSmFbO
1255090565936529400,Tue Apr 28 11:04:44 +0000 2020,Bingo! @NathanDeno @bradgmueller https://t.co/g9lI8JFSss
1254431575359586300,Sun Apr 26 15:26:08 +0000 2020,Making lattes, cutting hair /trimming beard, fixing vieux carres and making pizzas are the main things I have learn… https://t.co/WKAhIDyfl0
1253038212941037600,Wed Apr 22 19:09:24 +0000 2020,All board meeting across the world are now DIGITAL. That used to be our dream / mission pre-covid  @passageways and… https://t.co/RF4TdugYBv
1252832825633431600,Wed Apr 22 05:33:16 +0000 2020,@passageways OnBoard helping in managing public remote meetings https://t.co/yOIfNEaLmo
1252721943847096300,Tue Apr 21 22:12:40 +0000 2020,@sujanpatel Reading and watching history!
1252602397001687000,Tue Apr 21 14:17:38 +0000 2020,Passageways integrates with Zoom, offers free access to nonprofits and governments - TechPoint https://t.co/uxLyK849BP
1252227248704442400,Mon Apr 20 13:26:56 +0000 2020,help me raise some much needed money for COVID related dislocated daily wagers in New Delhi and around. Please shar… https://t.co/aJ0z4J9miL
1251621001466609700,Sat Apr 18 21:17:55 +0000 2020,Always thought he was super smart and at one time  @GautamGambhir hit such a purple patch making him the best in th… https://t.co/1kiVOP4Hx9
