id,created_at,text
1261318807727022000,Fri May 15 15:33:32 +0000 2020,Nvm aha https://t.co/8QTwpTZLHb
1261288496586788900,Fri May 15 13:33:05 +0000 2020,RT @buckyletmesucky: https://t.co/TPVp4xC3JQ
1261116169710338000,Fri May 15 02:08:19 +0000 2020,@hollandsluv Omgggg 🥺
1261116092648427500,Fri May 15 02:08:01 +0000 2020,@peterrrtingleee Whenever I practice I feel tempted to look at the answers
1261110173445357600,Fri May 15 01:44:30 +0000 2020,@peterrrtingleee I don’t remember anything and lowkey Haven’t been studying
1261105447895019500,Fri May 15 01:25:43 +0000 2020,i have my ap bio test next week and im scared as shit
1261100035598622700,Fri May 15 01:04:13 +0000 2020,@apoIIochild i see no lie
1261099622879150000,Fri May 15 01:02:34 +0000 2020,@apoIIochild he would be fine as hell
1261099132841857000,Fri May 15 01:00:38 +0000 2020,@tomsbws ily
1261092679263441000,Fri May 15 00:34:59 +0000 2020,okay but Liz Gillies as Khione
1261092593192046600,Fri May 15 00:34:38 +0000 2020,@uranowitzs peter
1261091742864019500,Fri May 15 00:31:16 +0000 2020,she do be a goddess https://t.co/oHfZO0syzg
1261091338071744500,Fri May 15 00:29:39 +0000 2020,RT @danverschase: LET'S GO PERCY JACKSON NATION LET'S GO DEMIGODS THIS IS OUR DECADE https://t.co/jQTVV3QFKQ
1261091290273513500,Fri May 15 00:29:28 +0000 2020,RT @rarabitchbrad: our middle school percy jackson obsession making a comeback because of this announcement #percyjackson as we should http…
1261090864895582200,Fri May 15 00:27:46 +0000 2020,@apoIIochild @rickriordan gorgeous
1261089667794993200,Fri May 15 00:23:01 +0000 2020,RT @bcwenspidey: she is adorable. https://t.co/qwvoGpfGgF
1261081702270713900,Thu May 14 23:51:22 +0000 2020,@Petermjsnation I love U
1261080204128260000,Thu May 14 23:45:25 +0000 2020,Here is my submission to play a demigod (I’m curious cast me as someone or guess my demigod parent)… https://t.co/4UZosPqXIH
1261079687557677000,Thu May 14 23:43:21 +0000 2020,RT @skinnysel: thank you everyone for actually supporting and agreeing with me 🖤😭 also this perfomance below is one of my favs, when she pe…
1261079506246303700,Thu May 14 23:42:38 +0000 2020,Idk what character I’d play but I’d like to be in the PJO series tyvm
1261076005764112400,Thu May 14 23:28:44 +0000 2020,@spideyscarlett EXACTLY
1261072383294783500,Thu May 14 23:14:20 +0000 2020,@spideyscarlett WHY DID HE DIE IN OUAT NOOO
1261072224779452400,Thu May 14 23:13:42 +0000 2020,@spideyscarlett OMG I LOVE HIMMMM
1261071577812172800,Thu May 14 23:11:08 +0000 2020,RT @lokisvader: stolen :) https://t.co/ognMzPSbnb
1261071283447570400,Thu May 14 23:09:58 +0000 2020,@spideyscarlett ROBIN HOOD?
1261067101042868200,Thu May 14 22:53:21 +0000 2020,@tomstdatt @teamtomstanjail genius
1261066681352360000,Thu May 14 22:51:40 +0000 2020,@teamtomstanjail @tomstdatt @tomstdatt let's break out
1261066209153384400,Thu May 14 22:49:48 +0000 2020,@teamtomstanjail @tomstdatt doesn't make sense luv
1261065970740838400,Thu May 14 22:48:51 +0000 2020,@teamtomstanjail @tomstdatt AGAIN?
1261061126579728400,Thu May 14 22:29:36 +0000 2020,@teamtomstanjail awwww
1261060231179784200,Thu May 14 22:26:03 +0000 2020,@teamtomstanjail @HazOsterfield if that's a crime then I should be arrested for that too
1261059362384216000,Thu May 14 22:22:35 +0000 2020,@tomstdatt don't remind us, I just got out the circus
1261057982571389000,Thu May 14 22:17:07 +0000 2020,@teamtomstanjail ayyyy party at my cell
1261057777075699700,Thu May 14 22:16:18 +0000 2020,@spideyssweeney harry
1261055956089213000,Thu May 14 22:09:03 +0000 2020,Waiting for @rachelzegler to make an insta account solely for Ulysses
1261051695724978200,Thu May 14 21:52:08 +0000 2020,@teamtomstanjail My bestie
1261051450400129000,Thu May 14 21:51:09 +0000 2020,@teamtomstanjail Period bestie
