id,created_at,text
1259547621733085200,Sun May 10 18:15:28 +0000 2020,Register for a conversation about #COVID19 &amp; Development with our Administrator @ASteiner &amp; @CGDev President… https://t.co/lAqQRUdGPR
1259478743275507700,Sun May 10 13:41:47 +0000 2020,#HappyMothersDay to all the essential workers who are moms! Thank you for protecting communities from #COVID19 &amp; fo… https://t.co/DpW0eWzhq9
1259422930494042000,Sun May 10 10:00:00 +0000 2020,The way we live now isn’t sustainable. 75% of emerging diseases are zoonotic 🦠 like #COVID19.   The only way sustai… https://t.co/j4jNrnpzy7
1259378387031855000,Sun May 10 07:03:00 +0000 2020,The health of our planet &amp; the well-being of people are inextricably linked, as #COVID19 reveals. @UNDPArabStates'… https://t.co/UG7ncOl5x0
1259333088473211000,Sun May 10 04:03:00 +0000 2020,Around 68% of the world’s total workforce currently live in countries with recommended or mandatory workplace closu… https://t.co/01LUMJiHZ7
1259288092441264000,Sun May 10 01:04:12 +0000 2020,🌱Replanted 213,000 ha of mangrove &amp; forest. 🌳Protecting +2 million ha of land, 16,000 km of coastline &amp; 145,000 ha… https://t.co/vNFdaMZbt8
1259269746685608000,Sat May 09 23:51:18 +0000 2020,RT @HDRUNDP: #COVID19 affects everyone in one way or another, but some ppl &amp; groups are more vulnerable to crises.  Check @HDRUNDP new dash…
1259208215868379100,Sat May 09 19:46:48 +0000 2020,Informal workers, persons with disabilities, women, children, ppl in war zones, &amp; migrants are most vulnerable to t… https://t.co/l4XrvisEXF
1259129278169481200,Sat May 09 14:33:08 +0000 2020,@onongo_jonathan Thanks for sharing! The Arctic Tern is the most intrepid of migratory birds! We look forward to co… https://t.co/gGe2irNxL5
1259127793864126500,Sat May 09 14:27:14 +0000 2020,#COVID19 is a threat to nature. High unemployment &amp; ⏫ in budget cuts for protected areas pose a grave threat to… https://t.co/p4PcU3qPmy
1259126268819386400,Sat May 09 14:21:10 +0000 2020,@mathivathani5 @Shefali__K This is amazing! Like a ballet! Thanks for sharing!
1259126086010654700,Sat May 09 14:20:26 +0000 2020,RT @UNOPS: Together w/ @theGef &amp; @UNDP, we’re supporting efforts to protect &amp; restore the Yellow Sea Large Marine Ecosystem – home to a ran…
1259126021670002700,Sat May 09 14:20:11 +0000 2020,RT @europeaid: The road from war to peace has brought many changes. But the values that make our Union strong haven't altered. They are mor…
1259095027260760000,Sat May 09 12:17:02 +0000 2020,RT @UN_Women: As the #COVID19 pandemic continues to keep us indoors, mothers are taking on most of the domestic &amp; child care responsibiliti…
1259090751079800800,Sat May 09 12:00:02 +0000 2020,Healthy cities need healthy nature. To protect #cleanwater supplies, the people of Colombo in Sri Lanka turned to i… https://t.co/ovP8EWXZpl
1259060545447067600,Sat May 09 10:00:00 +0000 2020,Poverty may kill faster than #COVID19. For pandemic lockdowns to be successful, there must be help for the most vul… https://t.co/GJx5sJUikf
1259015246108414000,Sat May 09 07:00:00 +0000 2020,+1.5 mil #migratorybird species travel thru Jordan . ⛈️ or 🌞, even in below zero weather, this #birdguardian protec… https://t.co/oP0YbyLxVG
1258969946865819600,Sat May 09 04:00:00 +0000 2020,Happy #WorldMigratoryBirdDay! Inspire a love #ForNature today. Share your favorite #birdwatching photo or GIF to ce… https://t.co/hBdszY4xq3
1258909549328810000,Sat May 09 00:00:00 +0000 2020,Happy #WorldMigratoryBirdDay. Here are four ways birds help nature and humans:  https://t.co/QnFaqH7Efv… https://t.co/kUZFklYf2k
1258868631754215400,Fri May 08 21:17:25 +0000 2020,Humanity is #StrongerTogether against #COVID19 and we will rise together. Our @UlrikaModeer &amp; #Heart17 co-founder… https://t.co/15Bnw51Uzb
1258864462880280600,Fri May 08 21:00:51 +0000 2020,Around 68% of the world’s total workforce currently live in countries with recommended or mandatory workplace closu… https://t.co/elTLkNTEtJ
1258861640709267500,Fri May 08 20:49:38 +0000 2020,RT @TheGlobalGoals: Sir #DavidAttenborough has transformed the way we think about our planet and has been a true champion for #Goal13, #Goa…
1258838048713867300,Fri May 08 19:15:53 +0000 2020,What are insider mediators &amp; why are they central to peacebuilding during #COVID19 in countries facing conflict? Ou… https://t.co/WE639wMpBB
1258835000906088400,Fri May 08 19:03:46 +0000 2020,RT @ASteiner: Following the appeal from @UN SG @antonioguterres 4 peace everywhere - in war zones &amp; in 🏠s, I’m joining the @GlobalSpotlight…
1258819145640132600,Fri May 08 18:00:46 +0000 2020,As economies rebound, carbon emissions may return to pre-pandemic levels, or even exceed them, as was the case with… https://t.co/n7yMgPjkf2
1258772835398549500,Fri May 08 14:56:45 +0000 2020,There are &gt;400 #SpoonbilledSandpipers left in the world. Loss of migratory stopover habitats due to human activitie… https://t.co/l547tBcnOt
1258770258950787000,Fri May 08 14:46:31 +0000 2020,RT @UNDPUkraine: Even under #quarantine, you can launch a new #business with the help of the “Start a Business” online educational platform…
1258733470886637600,Fri May 08 12:20:20 +0000 2020,RT @UNDP_India: We have some great news! 🙌🏾  Govt of Uttar Pradesh &amp; @UNDP 🇮🇳 have launched the 'Pravasi Rahat Mitra App' to help migrant l…
1258706765690134500,Fri May 08 10:34:13 +0000 2020,RT @UNDPEurasia: Nearly two years ago in Ukraine, we set up a network among Home Owners Associations across 24 oblasts to boost energy effi…
1258683055117607000,Fri May 08 09:00:00 +0000 2020,Our #COVID19 Rapid Response Facility fast-tracks lifesaving seed 💰 to the most vulnerable countries within 72 hrs o… https://t.co/dOL8RihhIc
1258652858158690300,Fri May 08 07:00:00 +0000 2020,🍞 is life in #Sudan. But demand outweighs supply. With 💰 from @sida &amp; @DutchMFA, @UNDP_Sudan is helping to ⏫ 🌾 gree… https://t.co/wc6I34qiw7
1258607566449447000,Fri May 08 04:00:02 +0000 2020,How do we use technology to be more human during the #COVID19 pandemic? #DigitalNow spoke to colleagues on the powe… https://t.co/APgokFlEoL
1258593213360697300,Fri May 08 03:03:00 +0000 2020,Across densely populated urban slums in #Bangladesh, @UNDP_BD &amp; @DFID_UK are providing #SafeHands wash stations, hy… https://t.co/w0317lTFaa
1258547159659614200,Fri May 08 00:00:00 +0000 2020,In #Kenya, @UNDPKenya's #AcceleratorLabs networks get social while apart to help stop the spread of #COVID19 disinf… https://t.co/PObuipAlON
1258511577054982100,Thu May 07 21:38:36 +0000 2020,RT @ASteiner: .@UNReliefChief @UNOCHA, @FilippoGrandi @Refugees, @WFPChief @WFP, @DrMikeRyan @WHO, @abbymaxman @oxfamamerica launch the upd…
1258502831000215600,Thu May 07 21:03:51 +0000 2020,Humanity is #StrongerTogether against #COVID19 and we will rise together. Our @UlrikaModeer &amp; #Heart17 founder… https://t.co/iLZoQkub7P
1258459138780213200,Thu May 07 18:10:14 +0000 2020,How do you ensure #HumanRights during election year in the midst of #COVID19? @UNDPArabStates outlines our approach… https://t.co/7qvKZW5REf
1258440655443026000,Thu May 07 16:56:47 +0000 2020,“Science is screaming to us that we are close to running out of time — approaching a point of no return for human h… https://t.co/aitde6ypZh
1258434572079038500,Thu May 07 16:32:37 +0000 2020,RT @IPBES: “The longer-term social and economic impact of this crisis will be profound.” - @ASteiner, UNDP Administrator  @UNDP is leading…
1258430997407903700,Thu May 07 16:18:24 +0000 2020,RT @UN: In the midst of the #COVID19 pandemic, several ongoing humanitarian crises are in need of continued life-saving support.  @UNOCHA &amp;…
1258408304637808600,Thu May 07 14:48:14 +0000 2020,#Mission1Point5, our #onlinegame with @playmob has been nominated for the #Webbys. Last day to cast your vote. Plea… https://t.co/m9wPnjdkn5
1258406725453000700,Thu May 07 14:41:58 +0000 2020,Protecting nature is central to protecting humanity from crises, whether it's a pandemics like #COVID19 or the… https://t.co/fR66GsUvb8
1258396218318827500,Thu May 07 14:00:12 +0000 2020,Join Beyond Sports for Workshop Week with our @RosenthalMila &amp; our #SDGs Advocate @AdamAJRbrothers on creating… https://t.co/9ImvLn6Ml7
1258335777383157800,Thu May 07 10:00:02 +0000 2020,Look to #Africa's success in fighting Ebola to plan #COVID19 response &amp; socio-economic recovery. @UNDPEthiopia's… https://t.co/4gphRBKCMi
