id,created_at,text
1259632699989471200,Sun May 10 23:53:33 +0000 2020,RT @TeamTrump: WATCH: War Room Weekly with Tim Murtaugh, Brandon Judd, and Rep. Lou Barletta! https://t.co/cGWdm6yjfq
1259569602088128500,Sun May 10 19:42:49 +0000 2020,QUICK RECAP - “the Biden campaign is years behind...”   Good luck with that! https://t.co/T7HszsU8Lx
1259566471161708500,Sun May 10 19:30:22 +0000 2020,🚨FACT: Joe Biden’s history of being soft on China and bad for American jobs!   https://t.co/2I6rL3AeUS
1259540733289279500,Sun May 10 17:48:06 +0000 2020,RT @TeamTrump: While President @realDonaldTrump is leading the country through a pandemic, Beijing Biden only cares about continuing his bi…
1259480131661377500,Sun May 10 13:47:18 +0000 2020,RT @TeamTrump: HAPPY MOTHER'S DAY!  Thank you for all that you do.  Our world wouldn't be the same without you! https://t.co/0u5BJipvhW
1259476356083187700,Sun May 10 13:32:17 +0000 2020,Mainstream Media 101 - if it involves Obama, it’s fawning over facts. https://t.co/io75F832wI
1259473262003785700,Sun May 10 13:20:00 +0000 2020,RT @FLOTUS: On this Mother’s Day, let’s recognize all the mothers, grandmothers &amp; motherly figures for their wisdom, love &amp; commitment to t…
1259256943908212700,Sat May 09 23:00:25 +0000 2020,RT @TeamTrump: DOWNLOAD OUR NEW APP!   Text APP to 88022!  https://t.co/cIx55DX0bm
1259238213505495000,Sat May 09 21:46:00 +0000 2020,RT @TrumpWarRoom: THREAD: Biden’s virtual Florida rally was nothing short of an absolute disaster – and that’s being generous.  But don't t…
1259224546038644700,Sat May 09 20:51:41 +0000 2020,RT @TimMurtaugh: The @TeamTrump digital operation is unmatched in political history.
1259224368586121200,Sat May 09 20:50:59 +0000 2020,RT @mercedesschlapp: To celebrate Mother’s Day, tonight I’ll be joining Lara Trump, Katrina Pierson, and Kimberly Guilfoyle to mark the lau…
1259220794082758700,Sat May 09 20:36:47 +0000 2020,I plan to exit COVID-19 smoke free - three weeks and counting... 🚭 https://t.co/P5dyLNSNkB
1259179888478691300,Sat May 09 17:54:14 +0000 2020,RT @GOP: “New polling suggests nearly two-thirds of voters believe there is fraud in U.S. elections &amp; that a majority of those respondents…
1259112136611160000,Sat May 09 13:25:01 +0000 2020,RT @FLOTUS: Together, we pray for the ill, the ones who are suffering, and for the strength and protection of those working on the frontlin…
1258942707831103500,Sat May 09 02:11:46 +0000 2020,Not sure about funnier but what does it say when many @TeamTrump online broadcasts attract more viewers than his “s… https://t.co/iJBMJWSZMZ
