id,created_at,text
1249969168159355000,Tue Apr 14 07:54:07 +0000 2020,Original memes. Follow us.  . . . #memes #instagram #india #covid #corona https://t.co/YPjyC5r4xx
1203864452023509000,Mon Dec 09 02:30:26 +0000 2019,@NDComedyClub brings you new shows every week. Tickets are available on @bookmyshow . . . #comedy #comedyclub… https://t.co/PDHtzyu1lJ
1199954553505861600,Thu Nov 28 07:33:54 +0000 2019,Just posted a photo https://t.co/lNZhPqnUbF
1196724057036771300,Tue Nov 19 09:37:03 +0000 2019,nasty_gujral is playing at @NDComedyClub tickets at @bookmyshow  . . . #comedy #comedyvideos #comedian #viral… https://t.co/3J8U5CGl4c
1193443674690084900,Sun Nov 10 08:21:59 +0000 2019,Today Evening  #Standup #comedy  #risingstar #comedyclub #humor #ghitorni # @ New Delhi Comedy Club https://t.co/lNJ26o0hmN
1166719323328544800,Wed Aug 28 14:28:57 +0000 2019,Finally it's here. @NDComedyClub found it's home at @ateliertheatrec #Ghitorni  Please visit this happiest #alt spa… https://t.co/JNJ4VR78la
898174959079391200,Thu Aug 17 13:29:32 +0000 2017,RT @TheTweetOfGod: Happy Independence Day to India, the country with 329,999,999 too many gods.
898174867408789500,Thu Aug 17 13:29:10 +0000 2017,RT @shaad17: With all the decisions being made, India does seem like a 70 year old
898174645722951700,Thu Aug 17 13:28:17 +0000 2017,RT @varungrover: @TarekFatah Pahle apna naam Tarachand Firkilaal kar lo bey tab naseehat baantna humaare mahaan diverse desh ko humaari bha…
895159098366459900,Wed Aug 09 05:45:34 +0000 2017,Which one you posted this. https://t.co/iN3tVekSSQ
891526384429916200,Sun Jul 30 05:10:28 +0000 2017,@craziebawa @MumbaiPolice This is not trolling. It's mental illness. Someone should take this guy to mental asylum.
890200650604138500,Wed Jul 26 13:22:28 +0000 2017,RT @adg_5: Despite spending billions in nuclear missiles, India's number one weapon against Pakistan is pointing out their English is weak.
888682765918404600,Sat Jul 22 08:50:56 +0000 2017,RT @amitandon: Main Pal do pal kaa Shayar Hoon... No song described a performer's life better than this
888096943875924000,Thu Jul 20 18:03:06 +0000 2017,https://t.co/RfszhS9xC8
887696008603328500,Wed Jul 19 15:29:55 +0000 2017,@TimesNow  https://t.co/8r72whRJTA
885932833591578600,Fri Jul 14 18:43:42 +0000 2017,https://t.co/nHh5iWrvcB
882826170064089100,Thu Jul 06 04:58:55 +0000 2017,RT @dennymades: Agar pyaar karna gunaah hain, toh hoon main innocent af !!
790781819398434800,Tue Oct 25 05:07:32 +0000 2016,https://t.co/vnCMSVGYLv
586054029718892500,Thu Apr 09 06:32:23 +0000 2015,@PiratedSardar coming to town and performing at @NDComedyClub Majja hi majja http://t.co/vZz53e7lyY
586052977279926300,Thu Apr 09 06:28:12 +0000 2015,RT @vimalmittal26: @zakirism bhai lathh gaad diya aaj to.... @NDComedyClub
586052639529373700,Thu Apr 09 06:26:52 +0000 2015,Majjja was had with @zakirism and @AbhiUpmanyu last night. More pics coming soon, http://t.co/JNUbuZ343P
533139933452460000,Fri Nov 14 06:10:40 +0000 2014,Sexie #1 @sindhuvfunny of Battle Of The Sexies. All the way from UK (Sindhustan) she is a kickass comic &amp; mother of 3 http://t.co/EbCd6BXdJk
502528048063713300,Thu Aug 21 18:49:57 +0000 2014,RT @JabdatodMurgey: I am dating this golfer chick these days and she would often ask me to say things like "Who's your caddie ?" #golf
482783731455754240,Sat Jun 28 07:13:05 +0000 2014,Quickie Tonight @NDComedyClub Tickets http://t.co/joefh7eq95 via @bookmyshow
442568192934703100,Sun Mar 09 07:50:54 +0000 2014,@AbijitG doing his first ever solo special with us. Opening act by @SatanBhagat Tickets at http://t.co/fNT2gccSUA
424395865671733250,Sat Jan 18 04:20:33 +0000 2014,RT @Chant_Anand: Absolute Mad show at Akshara tonight, Thank you guys for making it a House-Full! &amp; What a performer @appurv_gupta. Thanks …
424395816782950400,Sat Jan 18 04:20:22 +0000 2014,@appurv_gupta @Genuine_Jokey Awesome show !!!
423845676334600200,Thu Jan 16 15:54:18 +0000 2014,@dennyabrain welcome bola bola :)
423845676334600200,Thu Jan 16 15:54:18 +0000 2014,@dennyabrain welcome bola bola :)
