id,created_at,text
1256311234439204900,Fri May 01 19:55:14 +0000 2020,RT @FiLMiCPro: The #MobileCreatorSummit will be back this afternoon at 2pm PDT for a 2-hour session on Mobile Filmmaking! See you soon!  ht…
1249416328852594700,Sun Apr 12 19:17:20 +0000 2020,RT @greenparksports: Can't wait for another #LCS battle! Lets go @FlyQuest &amp; @TSM!!   Are you for #FLYWIN or #TSMWIN? https://t.co/ApBprB7o…
1249029403947856000,Sat Apr 11 17:39:50 +0000 2020,RT @greenparksports: Just a little #fanart with love from the team @greenparksports. Good luck teams! #LCS @Cloud9 @EvilGeniuses @FlyQuest…
1237984494667174000,Thu Mar 12 06:11:18 +0000 2020,RT @JeremyKonyndyk: Here is the speech that the country *needed* to hear from the President tonight:  "My fellow Americans, the next few mo…
1235257042308194300,Wed Mar 04 17:33:23 +0000 2020,RT @greenparksports: In order to create a more personalized and engaging fan experience we've teamed up with @datarobot! Read the release:…
1217867948481597400,Thu Jan 16 17:55:20 +0000 2020,RT @greenparksports: BIG NEWS! We've partnered with @LCSOfficial to bring a new digital experience to the competitive @LeagueOfLegends fanb…
1217850533697876000,Thu Jan 16 16:46:08 +0000 2020,💥 @LCSOfficial x @GreenParkSports https://t.co/P8lEurZeeW
1216745966742564900,Mon Jan 13 15:36:59 +0000 2020,RT @greenparksports: He's been an all-star his entire career, and now he's using #machinelearning and #datascience to take GreenParks's gam…
1197280675428106200,Wed Nov 20 22:28:52 +0000 2019,RT @greenparksports: We've got some heavy hitters joining the team 👀 https://t.co/4N8BGTr3au
1186351424352841700,Mon Oct 21 18:39:55 +0000 2019,RT @greenparksports: We have some exciting news to share! https://t.co/klJjlMyEFj
1186337216160645000,Mon Oct 21 17:43:28 +0000 2019,RT @JoshConstine: Here's the first look from me at YouTube founder Chad Hurley's new fantasy esports startup https://t.co/Khc6ATG1vj
1158599847928184800,Tue Aug 06 04:45:04 +0000 2019,RT @ryan_scott: Fox News did to our parents what they thought video games would do to us.
981266341255561200,Tue Apr 03 20:25:01 +0000 2018,Praying for my friends @YouTube!
960356560047353900,Mon Feb 05 03:37:01 +0000 2018,Fly Eagles fly! #sblii @ U.S. Bank Stadium https://t.co/cM1NFtG0V0
945092684183507000,Mon Dec 25 00:43:49 +0000 2017,@StevenLevy And @YouTube wouldn’t have survived without it.
918714186493861900,Fri Oct 13 05:45:05 +0000 2017,Networks like @hbo &amp; @TBSNetwork, “why are we losing to @netflix?” after I login to @apple TV for the 100th time. It’s not just the content
905740502703546400,Thu Sep 07 10:32:18 +0000 2017,RT @BancStadium: #LAFC Owners Tom Penn, @PeterGuber, @TonyRobbins, @Chad_Hurley and Lon Rosen touring the site today. https://t.co/DMRH7vuK…
903779328051241000,Sat Sep 02 00:39:17 +0000 2017,RT @jellyfishbloom: @tensafefrogs @tdominey @Jasson @jenna @mags @bortrock @jfrumar Fake news ;) cc/ @cheswajda @maryrosedunton @christoFor…
903779302654783500,Sat Sep 02 00:39:11 +0000 2017,RT @tensafefrogs: @tdominey There were plenty of UX &amp; design folk since the beginning: @jellyfishbloom, @Jasson, @jenna, @mags, @bortrock,…
887368126207230000,Tue Jul 18 17:47:02 +0000 2017,Drones make everything look better... sunsets ✅ #djispark #sunset #canoeing #Adirondacks @ Upper… https://t.co/5muzdjtvoj
880838333034778600,Fri Jun 30 17:19:58 +0000 2017,@hunterwalk FYI, Jobs personally asked me "Don't you like it?"... umm, no. Made me question his design aesthetic, a… https://t.co/b7KiJ1odcZ
880468985052921900,Thu Jun 29 16:52:19 +0000 2017,@tim_cook Where's that ugly @YouTube app icon? #photoshopped ;)
775880691594637300,Wed Sep 14 02:15:46 +0000 2016,@hunterwalk Adopt a cat. #problemsolved
775879433940930600,Wed Sep 14 02:10:46 +0000 2016,@hunterwalk haha, you're not tired of doing *this* social thing yet?
775876839801696300,Wed Sep 14 02:00:28 +0000 2016,Support the @Eagles resident magician and vote for @JonDorenbos on the @nbcagt finale tonight! #agt
774504803166588900,Sat Sep 10 07:08:29 +0000 2016,RT @sama: Voting is really important. Here is a new thing I helped support to make it easier:  https://t.co/GAcFN4xj4b  Please RT!
730270758358810600,Wed May 11 05:38:11 +0000 2016,@irvingazoff @hankgreen @YouTube I miss your calls! :(
728833003707732000,Sat May 07 06:25:03 +0000 2016,@sacca @jonmchu @justinbieber Haha!
722135404330094600,Mon Apr 18 18:51:11 +0000 2016,Only person I knew in Silicon Valley that would begin and end every meeting with a hug. RIP Coach! https://t.co/WApqXglKK5
695772056554606600,Sat Feb 06 00:52:39 +0000 2016,My life is now complete. :) https://t.co/NrFcPNxScP
686640975117172700,Mon Jan 11 20:09:00 +0000 2016,Was honored to meet you in this life... Hope to see you in the next. #ripdavidbowie https://t.co/6YJAZGJNYp
673947837294514200,Mon Dec 07 19:31:00 +0000 2015,@sauravtom Thx man!
659501442189754400,Wed Oct 28 22:46:11 +0000 2015,2 legends, 1 team... 40 yrs! @Rick24Barry and @PeterGuber at the @Warriors ring ceremony. Let's not wait another 40! https://t.co/sLqwYz1YSb
656902645769068500,Wed Oct 21 18:39:30 +0000 2015,Hello future! Not a hoverboard, but close enough! #backtothefuture #selflacingshoes @BoostedBoards https://t.co/Xkwjbyyj0O
636945638328938500,Thu Aug 27 16:57:28 +0000 2015,Breaking! :) I'm matching the Kimye settlement with an additional $440k to my foundation that will reward selfless individuals. Stay tuned!
636585466339332100,Wed Aug 26 17:06:17 +0000 2015,RT @ONEinAfrica: Kenya YouTube-taught javelin thrower, Julius Yego WINS GOLD at world champs. Congratulations! http://t.co/W9GN4kgTZd http:…
636585077745422300,Wed Aug 26 17:04:44 +0000 2015,RT @JoeBattaglia75: Kenya scored two firsts with @JuliusYegoKE javelin gold and Nicholas Bett 400mH gold. Both learned events watching YouT…
634839906162884600,Fri Aug 21 21:30:03 +0000 2015,RT @_KennyRogers: Want to greet Kenny on his birthday? Download Mixbit and upload a short video using this link https://t.co/aW9SlNP2IK htt…
