id,created_at,text
1258803073855586300,Fri May 08 16:56:54 +0000 2020,RT @chartdata: .@theestallion's "Savage" rises to a new peak of #3 on the UK singles chart. It’s Megan’s first ever top 10 hit.
1258608231322022000,Fri May 08 04:02:40 +0000 2020,RT @TIDAL: "CLASSY, BOUGIE, RATCHET" - a playlist curated by @Beyonce. 🐝  ▶️: https://t.co/CHj4qEJDE7 https://t.co/qCJlBIgGdW
1258548712118169600,Fri May 08 00:06:10 +0000 2020,I love her 😍😭 https://t.co/MQfsvQxv4Q
1258542623947518000,Thu May 07 23:41:58 +0000 2020,We got new merch up on the site hotties 🔥🔥🔥 go get that ! https://t.co/k66qFw3r5e https://t.co/ULC7tB0EEK
1258542215405506600,Thu May 07 23:40:21 +0000 2020,RT @CLASSYBOUGlE: Now look how she ate that..   #SavageRemixParty @theestallion https://t.co/3jZhbJHXmg
1258541900736262100,Thu May 07 23:39:06 +0000 2020,RT @RollingData: .@theestallion and @Beyonce's "Savage" has reached #1 on the daily Rolling Stone 100 chart.
1258492642226102300,Thu May 07 20:23:22 +0000 2020,RT @badbtchaeyonce: We stream Savage remix in this house DAILY!
1258492432372523000,Thu May 07 20:22:32 +0000 2020,Hotties Stream savage remix with me and Beyoncé 🐎🐝😛
1258223032604045300,Thu May 07 02:32:02 +0000 2020,RT @TIDAL: 🚨🔥 @theestallion "Savage" Remix feat. @MAJORLAZER is out right now on TIDAL.  ▶️: https://t.co/fukpC1e7mc https://t.co/TgnbE3hgmb
1258212956401045500,Thu May 07 01:51:59 +0000 2020,RT @luckyu925: @theestallion SAVAGE REMIX PARTY  https://t.co/G0hL58Hcob
1258212764285169700,Thu May 07 01:51:14 +0000 2020,RT @chartdata: .@theestallion’s "Savage" has now sold over 100,000 downloads in the US. It’s one of just 20 songs to achieve this in 2020.
1258212703484559400,Thu May 07 01:50:59 +0000 2020,🔥🔥🔥🔥 https://t.co/kQznds7P7j
1258212335824470000,Thu May 07 01:49:31 +0000 2020,GO PURCHASE YOUR VINYL COPIES OF THE #SAVAGEREMIX WITH ME AND BEYONCÉ RN ON MY WEBSITE https://t.co/k66qFw3r5e 🐝🐎 https://t.co/1WvNJzx5D0
1258137382819229700,Wed May 06 20:51:41 +0000 2020,RT @KimKardashian: I love this edit! Love this song!!!
1258137367719731200,Wed May 06 20:51:38 +0000 2020,💙💙💙 https://t.co/V1bXmt9ASK
1258077985501876200,Wed May 06 16:55:40 +0000 2020,RT @billboardcharts: This week's top 10 on the #Hot100Songwriters chart:  1. @ozmusicproducer (1st week at No. 1) 2. @RoddyRicch 3. @Drake…
1257800808432713700,Tue May 05 22:34:16 +0000 2020,RT @TayeAkira: So I saw @theestallion ‘s header and I had to.. do the thing  Not sure if I’m cosplayed as Beyonce or Bakugo so let’s call i…
