id,created_at,text
1259612212190199800,Sun May 10 22:32:08 +0000 2020,RT @CongressmanHice: The fix is in, folks.  The mainstream media will continue to run cover for the #DeepState— especially now that they're…
1259600194733211600,Sun May 10 21:44:23 +0000 2020,@LokayFOX5 PA is slacking.
1259572850022809600,Sun May 10 19:55:43 +0000 2020,RT @CongressmanHice: The corruption would have gone through Biden on the way to Obama.   The Democratic "golden boys" are beginning to rust…
1259511677692924000,Sun May 10 15:52:39 +0000 2020,@mbackuswtol 😍
1258973624574324700,Sat May 09 04:14:37 +0000 2020,RT @KimStrassel: This is simply hilarious. And correct.   https://t.co/5JZjuelL7p
1258952018816839700,Sat May 09 02:48:46 +0000 2020,RT @seanmdav: Must-read op-ed from @Jim_Jordan reflecting on the implosion of the Russian collusion, Mueller, and Flynn investigations. htt…
1258900493704859600,Fri May 08 23:24:01 +0000 2020,https://t.co/u8f342sKEF https://t.co/GDagOeIkNF
1258851323656749000,Fri May 08 20:08:38 +0000 2020,@JaniceDean Happy birthday!!! You look beautiful!!!
1258819444035465200,Fri May 08 18:01:57 +0000 2020,RT @GOPoversight: The Senate is at work.  The administration is at work.  But Pelosi's Democrats are "instead using the crisis to engage in…
1258816262190387200,Fri May 08 17:49:19 +0000 2020,@MaryMargOlohan https://t.co/wgPHw7p4fw
1258811617707536400,Fri May 08 17:30:51 +0000 2020,RT @CongressmanHice: The #DeepState had it out for @realDonaldTrump and his Administration from the get go...  And it all started at the to…
1258811601718669300,Fri May 08 17:30:48 +0000 2020,RT @GOPoversight: The USPS promised a new long-term business plan in January 2019.  Now, they still haven't produced one, but they're askin…
1258811593334444000,Fri May 08 17:30:46 +0000 2020,RT @FRCdc: "We are blessed to be in a country that sets aside a day like this." #nationaldayofprayer  @CongressmanHice insists that prayer…
1258712355149619200,Fri May 08 10:56:25 +0000 2020,RT @MaryMargOlohan: Yet another Democratic politician who staunchly defended Christine Blasey Ford says she does not believe Tara Reade.  h…
1258521383446827000,Thu May 07 22:17:34 +0000 2020,RT @CongressmanHice: .@RepAdamSchiff led this country on a wild goose chase and now has the audacity to lecture us about truth.
1258521368032731100,Thu May 07 22:17:30 +0000 2020,RT @CongressmanHice: On this National Day of Prayer we must recognize @realDonaldTrump for his bold &amp; consistent leadership in...  ➡️Promot…
1258466840919097300,Thu May 07 18:40:50 +0000 2020,RT @CongressmanHice: Now let's go after the crooks who set him up!
1258428901619089400,Thu May 07 16:10:05 +0000 2020,RT @GOPoversight: 🚨New @USGAO report shows how badly the Postal Service needs reform  "Simply writing a bailout check for billions of dolla…
1258404066541162500,Thu May 07 14:31:24 +0000 2020,RT @CongressmanHice: Today’s jobless report shows another 3.17 million Americans filed for unemployment last week.  This bringing us to a m…
1258404052964122600,Thu May 07 14:31:20 +0000 2020,RT @CongressmanHice: We knew it.   The Mueller investigation was based on fraudulent theories pulled from the discredited Steele Dossier.…
1258195585783533600,Thu May 07 00:42:58 +0000 2020,RT @CongressmanHice: There's just one solution to skyrocketing unemployment...  Reopening the country.  @realdonaldtrump is the best man to…
1258175763993579500,Wed May 06 23:24:12 +0000 2020,RT @MaryMargOlohan: Can’t really think of anything less empowering to women than forcing other women - who have made a religious sacrifice…
1258166567277400000,Wed May 06 22:47:39 +0000 2020,RT @NateOnTheHill: Frame it. Hang it up. Never forget. https://t.co/MNlIbb6O2k
