id,created_at,text
1260800925410586600,Thu May 14 05:15:39 +0000 2020,@astr0mnaut omg love it!! maybe i’ll make it soon!
1260800849401442300,Thu May 14 05:15:21 +0000 2020,@iamshujoshi black pepper?
1260788721009320000,Thu May 14 04:27:10 +0000 2020,I can’t let any long amounts of time go without my favorite dhokla #gujusnack 🐍 #vegetarian https://t.co/pUs26ZaBmc
1260613879647756300,Wed May 13 16:52:24 +0000 2020,@dksf be nice to your spouse category 😁
1260207296199618600,Tue May 12 13:56:47 +0000 2020,thanks for having me! https://t.co/8GOI06O5s0
1259376230320599000,Sun May 10 06:54:26 +0000 2020,Look at the recipe here: https://t.co/ooAipo29ZR
1259282050919526400,Sun May 10 00:40:11 +0000 2020,I’ve started to make these delicious otsu soba noodles and they are meant to be eaten cold so it’s been a good mid… https://t.co/EO53KvqLSn
1258954492873072600,Sat May 09 02:58:36 +0000 2020,@shohinigupta apparently part 2 and 3 get more interesting
1258897242993225700,Fri May 08 23:11:06 +0000 2020,@eclaireoh @SirJRG @HillaryTyree @jasonmok @LaurieYoler @TracyIsacke @christine to those beautiful times!!
1258869438457118700,Fri May 08 21:20:37 +0000 2020,@dscheinm I was thinking that it might be because deals were in motion pre covid and founders might still be catchi… https://t.co/3Bt6RdLueB
1258865141296189400,Fri May 08 21:03:32 +0000 2020,@dscheinm yet many companies still raising on a blurry vision!
1258552608156864500,Fri May 08 00:21:39 +0000 2020,@jencarolan eastern culture!
1258505626029666300,Thu May 07 21:14:57 +0000 2020,I don’t have much context for this chat but in typical @JerrySeinfeld way I find it very funny. Sorry my @McKinsey… https://t.co/HNGltJtPAT
1258479944264376300,Thu May 07 19:32:54 +0000 2020,@NirantK lol lol lol
1258434369204584400,Thu May 07 16:31:48 +0000 2020,@speechu mixed for lot of my companies - some closing and some getting a lot of sales motions - signups, demos, mee… https://t.co/v6A0SNd4gX
1257478009327501300,Tue May 05 01:11:34 +0000 2020,@1ndus smart!
1257461422503735300,Tue May 05 00:05:40 +0000 2020,@1ndus what did you with the rest of the oil? That's why I never fry because I don't want to throw away the rest!
1257423497900548000,Mon May 04 21:34:58 +0000 2020,@1ndus i’ll send you my address for shipping, ok please?
1257378509422497800,Mon May 04 18:36:12 +0000 2020,@SuB8u haha
1257008818971570200,Sun May 03 18:07:11 +0000 2020,It’s entertaining to see where everyone is going broadcasting from. Is @iSonu_Nigam at a club with his kid? 💕 https://t.co/pA9LGOlQxe
1256999265517236200,Sun May 03 17:29:13 +0000 2020,Amazing effort to put together the #IForIndia concert! We are seeing the challenges of hosting such a massive globa… https://t.co/QViUNr8TQy
1256670201581428700,Sat May 02 19:41:38 +0000 2020,@Samirkaji @brianlaungaoaeh that’s the first thing we did with existing portfolio and also with a new deal we are about to close soon.
1256603757518831600,Sat May 02 15:17:37 +0000 2020,@chiaseedpuddin i know but still sad
1256583420588613600,Sat May 02 13:56:48 +0000 2020,😢 https://t.co/mpyRqHMC6W
1256280168768782300,Fri May 01 17:51:47 +0000 2020,is donald running Elon’s twitter? https://t.co/aWcXnx9i26
