id,created_at,text
1257405481087152000,Mon May 04 20:23:22 +0000 2020,RT @chicagobulls: We all miss you Kobe 💜💛 https://t.co/7K2IRjExxh
1254250407469084700,Sun Apr 26 03:26:14 +0000 2020,@DaMediaMogul @DBiggsThaGreat 🤣🤣🤣🤣🤣
1248768985924915200,Sat Apr 11 00:25:01 +0000 2020,@jess_dfm 21’s are disgusting! 🤮
1247731405888483300,Wed Apr 08 03:42:03 +0000 2020,@KDTrey5 @SLAMonline 🔥🔥🔥🔥🔥
1247352413603782700,Tue Apr 07 02:36:04 +0000 2020,@SLAMKicks @SLAMonline Hyperdunk 08!
1246594192739987500,Sun Apr 05 00:23:10 +0000 2020,@TexasMBB @UncleDream717 @ChapFTW Yeah I remember. Boi couldn’t catch a cold! I love Lex tho 🤣😂
1246593106914365400,Sun Apr 05 00:18:51 +0000 2020,@TexasMBB Luc you know I wanted to play 40 minutes a game! 🤣
1246592901431230500,Sun Apr 05 00:18:02 +0000 2020,@UncleDream717 @TexasMBB @RealTristan13 Yessir! They gave me 23 my freshmen year, not sure why 🤦🏾‍♂️
1246592471754100700,Sun Apr 05 00:16:20 +0000 2020,@TexasMBB 🤣😂😂
1246591297403506700,Sun Apr 05 00:11:40 +0000 2020,I’m tuned in @TexasMBB @CoachJLuc!!! https://t.co/kRmFZS2onI
1246144658142421000,Fri Apr 03 18:36:53 +0000 2020,RT @bobbysworld84: Just a kid from Compton, telling Compton stories… Thanks @BaronDavis for the assist! #ComptonDons #SizzleTrailer (Part2)…
1246143868187205600,Fri Apr 03 18:33:45 +0000 2020,RT @bobbysworld84: Just a kid from Compton, telling Compton stories… Thanks @BaronDavis for the assist! #ComptonDons #SizzleTrailer (Part1)…
1245555075587534800,Thu Apr 02 03:34:05 +0000 2020,Did y’all really not show one of the greatest shots in NBA finals history? @espn 🤦🏾‍♂️
1245460121158733800,Wed Apr 01 21:16:47 +0000 2020,Yo how u gonna be down at a time like this? @instagram 🤔
1244701986663981000,Mon Mar 30 19:04:13 +0000 2020,🙏🏾😢😇 https://t.co/0XYD1G5ecr
1244078990593319000,Sun Mar 29 01:48:39 +0000 2020,I expect nothing and accept everything!
1240445913711014000,Thu Mar 19 01:12:06 +0000 2020,RT @Pastor__West: Coronavirus will end soon. In Jesus name.   RT, if you believe.
1238188280144957400,Thu Mar 12 19:41:05 +0000 2020,RT @TreyThompkins: Thank you to EVERYONE who has sent love and/or checked up on me. I’m feeling great and just waiting for the virus to pas…
1218272816564523000,Fri Jan 17 20:44:08 +0000 2020,@TTwersky Congrats brother! 🙏🏾
1218229756388368400,Fri Jan 17 17:53:02 +0000 2020,RT @WinnerLeague: Career High for @J_Goin_HAM in Israel: 32 points, 8-8 for 2 and 4-6 for 3 https://t.co/Ltr7CaQuut
