id,created_at,text
1261423142137815000,Fri May 15 22:28:07 +0000 2020,Hmu on Instagram too my loves! 😍 https://t.co/exrCBSwTVN
1261418519922569200,Fri May 15 22:09:45 +0000 2020,The gays when Gaga and Ariana hit a high note together on Rain On Me https://t.co/GK4mi0TcB9
1261402728808489000,Fri May 15 21:07:00 +0000 2020,@CallanKeith One day I'll have to venture on down and check em out!
1261400804906266600,Fri May 15 20:59:22 +0000 2020,@baadiali https://t.co/pLvlgNQLcs
1261400653168930800,Fri May 15 20:58:46 +0000 2020,@Chrisputation https://t.co/ZI5gWSOCMl
1261385678111170600,Fri May 15 19:59:15 +0000 2020,@nameandreligion Ah, amazing. I hadn’t been since I was a teenager, was so neat!
1261382760473731000,Fri May 15 19:47:40 +0000 2020,@wildestdreams94 Both H&amp;M a couple years back!!
1261382675329429500,Fri May 15 19:47:19 +0000 2020,@TheSeagullShirt Ah thank you! 🥺🥺
1261382626188935200,Fri May 15 19:47:08 +0000 2020,@FalseGod317 Another stop on the road trip @nate_kersey @CalmDownCory
1261382453626724400,Fri May 15 19:46:26 +0000 2020,@nameandreligion Oooof you’ve been eh?! When did you visit!
1261382354922135600,Fri May 15 19:46:03 +0000 2020,@JamesHenryII Thank you James!
1261382322617630700,Fri May 15 19:45:55 +0000 2020,@thotnico 😘
1261365564703998000,Fri May 15 18:39:20 +0000 2020,Being good while in the badlands https://t.co/9mBEBxsTJ5
1259915540048556000,Mon May 11 18:37:27 +0000 2020,@joeymonda @ladygaga @ArianaGrande Yessss speak it into existence!!!!
1259854782010929200,Mon May 11 14:36:01 +0000 2020,@nameandreligion Man oh man is it tempting!!! 👀 🕺 I’ve never been to TO!
1259854573021343700,Mon May 11 14:35:11 +0000 2020,@conmar17 @nameandreligion Like the cheapest is 105 Canadian which, I’d be willing. Idc if I’m in the nose bleeds i… https://t.co/Zu6dSr0gkP
1259851703937126400,Mon May 11 14:23:47 +0000 2020,@nameandreligion True. I was just looking at tickets for Toronto cause of this tweet haha
1259850755290402800,Mon May 11 14:20:01 +0000 2020,@nameandreligion She hasn’t cancelled it yet huh?
1259639874325340200,Mon May 11 00:22:03 +0000 2020,@AustSpins95 Leak the set list sis
1259551183661863000,Sun May 10 18:29:38 +0000 2020,@VAdmMiddx https://t.co/TzMNvWhLKd
1259550458479349800,Sun May 10 18:26:45 +0000 2020,@kevinmaisto Just some small talk? https://t.co/QyvXRNcj9W
1259550265797116000,Sun May 10 18:25:59 +0000 2020,@nate_kersey Ahahah every time it comes up on my phone I have a little chuckle
1259550118715502600,Sun May 10 18:25:24 +0000 2020,@fernandoUKinney https://t.co/GqMQGo8VXd
1259549841870520300,Sun May 10 18:24:18 +0000 2020,@Apollo_Noir https://t.co/1BlRIa1be6
1259535239715553300,Sun May 10 17:26:16 +0000 2020,@liamjohnsonNY https://t.co/Z6Wr2xqSba
1259532306680864800,Sun May 10 17:14:37 +0000 2020,@nate_kersey @FalseGod317 @CalmDownCory https://t.co/kUcBlc8IhH
1259524547621109800,Sun May 10 16:43:47 +0000 2020,.@MrRPMurphy I'm ready for your next production DM's are open luv
1259523766138425300,Sun May 10 16:40:41 +0000 2020,@FalseGod317 Ok I am down @CalmDownCory @nate_kersey ya'll coming too? https://t.co/9OM6jwvDgt
1259273613238304800,Sun May 10 00:06:40 +0000 2020,I want to go to dreamland https://t.co/Nn83QSt5xb
1259223451375722500,Sat May 09 20:47:20 +0000 2020,@blaisemkeller It has been on my mind low key all week I am like... 12? TWELVE?!
1259223109665722400,Sat May 09 20:45:59 +0000 2020,It's wild how people born when Lady Gaga released Poker Face turn 12 this year like how
1259155240294613000,Sat May 09 16:16:17 +0000 2020,@jamesmasonfox Happy birthday 🥳
1258902343795511300,Fri May 08 23:31:22 +0000 2020,@heyjaeee Well I simply can't wait then!!
1258900228591235000,Fri May 08 23:22:58 +0000 2020,@heyjaeee Who is being sent home huh
1258894375137968000,Fri May 08 22:59:42 +0000 2020,@nameandreligion Ya that's you mister
1258884777215701000,Fri May 08 22:21:34 +0000 2020,@JamesGLA90 https://t.co/CF2RTHNT0D
1258883775598977000,Fri May 08 22:17:35 +0000 2020,Whenever i come across guys on tinder that have “straight man” in their bio like... imagine being that insecure https://t.co/LJBVLqyNLX
1258881921142177800,Fri May 08 22:10:13 +0000 2020,@heyjaeee Tysm my love!
1258877390530523100,Fri May 08 21:52:13 +0000 2020,@ErikHMikkelsen I'm only here for positivity during this pandemic sir
1258850992315121700,Fri May 08 20:07:19 +0000 2020,@nate_kersey https://t.co/wQJsD22C3i
1258845492957438000,Fri May 08 19:45:28 +0000 2020,@mikeyerxa I think about the 2012 Best Actress Oscar race with Meryl, Viola, Glenn, Michelle and Mara... strong contenders all in the mix!
1258841468644384800,Fri May 08 19:29:28 +0000 2020,@porterguy1969 Possibly took some hardcore inspo from it yes
1258841346732732400,Fri May 08 19:28:59 +0000 2020,@nate_kersey Only for your BIRTHDAY! Hbd mister
1258830318070464500,Fri May 08 18:45:10 +0000 2020,@rorymolleda https://t.co/6wGLnxpw2z
1258823398375010300,Fri May 08 18:17:40 +0000 2020,@adam_gryffindor https://t.co/Oal82tm0q8
1258823294821810200,Fri May 08 18:17:15 +0000 2020,@swift_nostalgia Hahaha god forbid I advocate for PEACE :p
1258822874845999000,Fri May 08 18:15:35 +0000 2020,@CalmDownCory Just trying to be as fit as you sir 🥺🥺 💪
1258822718742360000,Fri May 08 18:14:58 +0000 2020,@MattMcNama https://t.co/p0h5NGKnHM
1258807418475159600,Fri May 08 17:14:10 +0000 2020,@swift_nostalgia It's all I have to offer tbh
1258806371249774600,Fri May 08 17:10:01 +0000 2020,@TheoCarrena1 https://t.co/NYDT43rpcs
1258806231289995300,Fri May 08 17:09:27 +0000 2020,@EdwardWJSmith I got them from a random FB advertisement a few years ago!! I can try and get more detailed info for you.
1258806012707995600,Fri May 08 17:08:35 +0000 2020,@zunijay Ain't no meat shortages here!!!
1258488570995568600,Thu May 07 20:07:11 +0000 2020,@RyanSchocket That aesthetic 👏 👏
1258192093605851100,Thu May 07 00:29:05 +0000 2020,@jamesmasonfox 1996 babies ftw 🔥👊🏼
1257758446914465800,Tue May 05 19:45:56 +0000 2020,@jakebertoni @PopBangHugh This made me HOWLL 😂 😂 God bless Gaga but you ain’t wrong there
1257758150414831600,Tue May 05 19:44:45 +0000 2020,@swift_nostalgia Niecy Nash is essential as well!!!
1257754392515641300,Tue May 05 19:29:49 +0000 2020,@zfaiar You give meeeeee https://t.co/xEAAnrPw64
1257729030729670700,Tue May 05 17:49:03 +0000 2020,@Zach__Frank Zach, honey nooo https://t.co/wcJUQprNWE
1257683467778678800,Tue May 05 14:48:00 +0000 2020,Oh wow hit 19 million followers overnight, ya’ll amazing tysm https://t.co/N4EPa2I5Jf
1257508107598454800,Tue May 05 03:11:10 +0000 2020,@Tristles You’re way too flattering ☺️☺️ But yes if a portrait is ever commissioned this needs to be referenced 😂
1257497401092259800,Tue May 05 02:28:38 +0000 2020,@nate_kersey https://t.co/zvb2H4KX7B
1257497212214366200,Tue May 05 02:27:53 +0000 2020,@CalmDownCory A compliment for the ages 😭 https://t.co/kkP3Ei80Id
1257404859650904000,Mon May 04 20:20:54 +0000 2020,@NahremanIssaCTV @JasonHalb That is a win in my books https://t.co/NWmHrrIQdR
1257376041703813000,Mon May 04 18:26:23 +0000 2020,@JasonHalb Right? It is timeless https://t.co/zRszn9Jc9L
1257359997828300800,Mon May 04 17:22:38 +0000 2020,@imdrewpatrick Great choices right there
1257353677364506600,Mon May 04 16:57:31 +0000 2020,@itsjeffepstein The crowd hollering "noooo" is so good
1257339454009811000,Mon May 04 16:01:00 +0000 2020,@_danzan_ A gooder!
1257338896456843300,Mon May 04 15:58:47 +0000 2020,@Rush_Hour1 Yes! I adore Style with all my heart
1257338824113508400,Mon May 04 15:58:30 +0000 2020,@oztots88 Always predicting the future wbk
1257318737226555400,Mon May 04 14:38:41 +0000 2020,@RealHouseMark https://t.co/wajwcdWXFw
1257318122157031400,Mon May 04 14:36:14 +0000 2020,@rob_brom @ANTIC0RY Don’t remind me 😭 😭
1257316349283459000,Mon May 04 14:29:12 +0000 2020,@vingrao 1989 CLASSICS!
1257316287170019300,Mon May 04 14:28:57 +0000 2020,@theryanhallett A favourite! The detailing of all the colours as situations... incredible
1257316172640301000,Mon May 04 14:28:30 +0000 2020,@Fientastic Her magnum opus 💯
1257164422700601300,Mon May 04 04:25:30 +0000 2020,@_T_Skywalker Ahaha both hit hard 😂
1257162495132745700,Mon May 04 04:17:50 +0000 2020,@ajhisnandez The “just wondering” took me OUT
1257157606956609500,Mon May 04 03:58:25 +0000 2020,@benh96 I adore that song, it’s impeccable
1257156756259528700,Mon May 04 03:55:02 +0000 2020,@blaisemkeller Yes, so beautiful!!
1257154051394818000,Mon May 04 03:44:17 +0000 2020,@adam_gryffindor Legendary choices 🔥 Cruel summer is really gonna hit this year 😭 😂
1257152674266407000,Mon May 04 03:38:48 +0000 2020,@CnickB25 I agree I love it
1257152613377667000,Mon May 04 03:38:34 +0000 2020,@yaggoo_ Red was indeed!!
1257152243721068500,Mon May 04 03:37:06 +0000 2020,@alex_flores07 Taste https://t.co/yjE8DCYf04
1257152091828568000,Mon May 04 03:36:30 +0000 2020,@mattybooz “When you're young, just to run But you come back to what you need” hits me in the feels every TIME 🥺🥺
1257151605113143300,Mon May 04 03:34:34 +0000 2020,@hello_itsbi Yes! OOTW is becoming a classic for me and Cornelia Street is tied to a memory in life for me too. Love it!
1257151384677306400,Mon May 04 03:33:41 +0000 2020,@aChestNap So jealous of that timing
1257150658433577000,Mon May 04 03:30:48 +0000 2020,@T_Dwiggs Yup I’d add those to my top 5 too, completely agree!
1257150010837176300,Mon May 04 03:28:13 +0000 2020,@choraederr Ooooof yes. It builds to the chorus and just lets LOOSE
1257149855698280400,Mon May 04 03:27:36 +0000 2020,@marcoxvqz Red is so good, I love singing along to it it flows so well
1257149748110217200,Mon May 04 03:27:11 +0000 2020,@13tslover Ah all three are superb. Style hits in ways I can not explain!!
1257148607880245200,Mon May 04 03:22:39 +0000 2020,@TheoCarrena1 Style is in my top three. The James Dean call out sends it to the top alone for me
1257147705429618700,Mon May 04 03:19:04 +0000 2020,@StanJoeAlwyn So, so good. Brilliant choice
1257147597631836200,Mon May 04 03:18:38 +0000 2020,@DylanMarkMurphy Ya Clean hits different also after Miss American imo 🥺🥺
1257147442174103600,Mon May 04 03:18:01 +0000 2020,@space__cowboy__ YES @ THR STORY OF US 👏 ugh that song is devilishly good
1257147138800144400,Mon May 04 03:16:49 +0000 2020,@TheoCarrena1 I agree. I remember when it was a promo release for 1989 and I was in my first year of uni and BLASTING it at the gym
1257146921082187800,Mon May 04 03:15:57 +0000 2020,@loversangeIs I almost do is SUCH a good driving song to me
1257146829411504000,Mon May 04 03:15:35 +0000 2020,@AustSpins95 Ah those are both so good!! CIWYW flawless
1257146723903758300,Mon May 04 03:15:10 +0000 2020,@acitymark Such an underrated one
1257145778365100000,Mon May 04 03:11:24 +0000 2020,@findyourwaybkc The breathy quality of some of the track, I completely agree. Pure gold
1257145599343788000,Mon May 04 03:10:42 +0000 2020,@GotTheWineForYu TASTE sir ✔️
1257145471060983800,Mon May 04 03:10:11 +0000 2020,@leswiftquito Not wrong!!!
1257145414211362800,Mon May 04 03:09:58 +0000 2020,@blaisemkeller Oh boy. That  has grown on me over the years. The live performances of it are 🔥
1257143055926231000,Mon May 04 03:00:35 +0000 2020,@96Iust What is your favourite lyric from All Too Well!! It’s in my top three
1257142940658352000,Mon May 04 03:00:08 +0000 2020,Honestly mine is a TRIPLE tie with Style, All Too Well and Cruel Summer. An airy bop, a heart wrenching song I need… https://t.co/1TPHwCWDUq
1257142508519256000,Mon May 04 02:58:25 +0000 2020,If you see this comment your favourite Taylor Swift song(s) and why
1257136542805454800,Mon May 04 02:34:42 +0000 2020,@arobservation It’s everything I ever wanted
1257130253903790000,Mon May 04 02:09:43 +0000 2020,@gofinurself I’m worried about my survival ngl it’s gonna be fast and furious
1257127824147640300,Mon May 04 02:00:04 +0000 2020,@thotnico 😘
1257127701292310500,Mon May 04 01:59:34 +0000 2020,@CalmDownCory Oh you 🥺😏 https://t.co/TkXsfNiWBL
1257127176077369300,Mon May 04 01:57:29 +0000 2020,@Victorrrlpz https://t.co/yYTvMuW4du
1257127063565131800,Mon May 04 01:57:02 +0000 2020,@andrewDCPol 🥺🥺
1257113907249864700,Mon May 04 01:04:46 +0000 2020,Draw me like one of your French girls https://t.co/UUk3Qj0zPD
1257112119813615600,Mon May 04 00:57:40 +0000 2020,@NahremanIssaCTV I remember how excited you were when they announced that concert 😅 simpler times
1256978359067631600,Sun May 03 16:06:08 +0000 2020,@A_Riegs https://t.co/pSCHmivqiw
1256970221459562500,Sun May 03 15:33:48 +0000 2020,@markyb_88 An Aries coming with an iconic response, wbk
1256967022543614000,Sun May 03 15:21:06 +0000 2020,@christopherb417 https://t.co/uEltd7JxPM
1256966765961150500,Sun May 03 15:20:04 +0000 2020,@barrettlane Did you end up dating the girl for a bit? I've only had jokingly drunken bar kisses with girls haha
1256965047315771400,Sun May 03 15:13:15 +0000 2020,@heyhowiee https://t.co/ZvxBJFDlpR
1256942868050014200,Sun May 03 13:45:07 +0000 2020,@superboy8500 Awe!! https://t.co/W40tmrcy4V
1256941477835362300,Sun May 03 13:39:35 +0000 2020,@superboy8500 How did it unfold!
1256810955675066400,Sun May 03 05:00:56 +0000 2020,@tallsnacksnack @FalseGod317 Gah don’t ya’ll just love kisses!
1256810713495953400,Sun May 03 04:59:59 +0000 2020,@freshfaguette That’s adorable 🥺
1256803350013603800,Sun May 03 04:30:43 +0000 2020,@BlaineStewart @HBO Ok I’ll save the screenplay as it is... for now
