id,created_at,text
1259945130787733500,Mon May 11 20:35:02 +0000 2020,Writer Bert V Royal and Producer Michelle Purple discuss teaming up with eOne and Freeform on high school drama… https://t.co/QI7cpAQxVY
1258783731529154600,Fri May 08 15:40:03 +0000 2020,RT @pandoramusic: Whether you’re playing against your kids, your roomies, or your cat (watch out, he cheats) we’ve got the ultimate listeni…
1258149208126820400,Wed May 06 21:38:41 +0000 2020,Industry execs, including eOne's Jonathan Linden (Co-President, Round Room Live), discuss the future of the kids’ m… https://t.co/VpkWb1dUr7
1258132794544439300,Wed May 06 20:33:27 +0000 2020,"In our exciting new era with Hasbro, we’re thrilled to begin this new partnership and look forward to sharing the… https://t.co/oY7LBkKGB2
1257301399513247700,Mon May 04 13:29:47 +0000 2020,RT @CupcakeAndDino: Calling all our Canadian fans! Team Cupcake &amp; Dino are supporting @conquercovid19 an amazing grassroots, volunteer orga…
1256683962061250600,Sat May 02 20:36:19 +0000 2020,The fourth season of #PJMasks is set to kick off next month with a special extended episode (via @worldscreen) https://t.co/TzJMk9nbKj
1255858421297033200,Thu Apr 30 13:55:55 +0000 2020,Animated #Transformers Prequel in the Works With 'Toy Story 4' Director. eOne, Hasbro’s entertainment studio, will… https://t.co/LDxYv2AXOt
1253815056799801300,Fri Apr 24 22:36:18 +0000 2020,eOne @ Home - Get a peek at how eOners are working from home! We’re apart, but we’re very connected. #StayHome https://t.co/6vmgbCs4OH
1253684273556721700,Fri Apr 24 13:56:37 +0000 2020,'Scary Stories to Tell in the Dark' Sequel in the Works From Paramount, eOne (via @THR) https://t.co/pudRfhJGbw
1253386111507988500,Thu Apr 23 18:11:50 +0000 2020,RT @Hasbro: Together with our partners @Cartamundi, we are producing 50K face shields per week to be donated to Rhode Island and Massachuse…
1253353341834363000,Thu Apr 23 16:01:37 +0000 2020,BET Plus Acquires Legal Procedural ‘Diggstown’ From Entertainment One (via @Variety) https://t.co/rvb1rpH9Ej
1252690490786549800,Tue Apr 21 20:07:41 +0000 2020,Netflix Pays Near $20M To Win Auction For ‘The Starling’, Ted Melfi-Directed Melissa McCarthy-Starrer From Limeligh… https://t.co/hFwJXyHMfO
1250803426335830000,Thu Apr 16 15:09:10 +0000 2020,“The market has definitely evolved... France has a huge film heritage and they’re seeing the same migration to TV w… https://t.co/qay4NcD0f9
1248290474575696000,Thu Apr 09 16:43:35 +0000 2020,"These historic artifacts should be heard by all music lovers and we are so happy Dr. Dre has opened this door so e… https://t.co/Gn17BnWfad
1247531814794580000,Tue Apr 07 14:28:57 +0000 2020,eOne Appoints Universal Music Alum Maria Alonte to Senior Executive Role (via @Variety) https://t.co/1mm8SH2Pr8
1247510619479310300,Tue Apr 07 13:04:43 +0000 2020,RT @RickyZoom: On this #WorldHealthDay we’re saying a big thank you to all the zoomtastic medical professionals that put our health care fi…
1245742485516804000,Thu Apr 02 15:58:47 +0000 2020,“We are continually looking for ways to grow our distribution pipeline with commercial and individual content from… https://t.co/6dUR06LLVa
1245355340784418800,Wed Apr 01 14:20:25 +0000 2020,Honored to be recognized among Realscreen's Global 100, celebrating the best non-fiction producers around the world… https://t.co/SZ90bLLbPm
1244655437699592200,Mon Mar 30 15:59:15 +0000 2020,Way to go, Dr. Dre! His seminal album “The Chronic,” one of the most acclaimed albums in eOne’s Death Row catalog,… https://t.co/rQrQ99soaJ
1244646236931723300,Mon Mar 30 15:22:41 +0000 2020,“Adding to our existing strong roster of international broadcasters, we’re thrilled to be bringing #RickyZoom to th… https://t.co/sdxvw6spLk
