id,created_at,text
1248136436424904700,Thu Apr 09 06:31:30 +0000 2020,RT @RoliBooks: And we are back with another Live session!  @RadhikaKarle and @ShikhaTalsania will be in conversation on how to stay fit and…
1247640911506358300,Tue Apr 07 21:42:28 +0000 2020,RT @RoliBooks: After a successful week with great activities and a brilliant line-up of authors, we are back with more! Here is our calenda…
1244627185073184800,Mon Mar 30 14:06:59 +0000 2020,@KumarShivi thank you ♡ https://t.co/v9WYRpauZK
1244626990230978600,Mon Mar 30 14:06:13 +0000 2020,RT @ndtvvideos: I am doing pilates via video chat: @ShikhaTalsania  #CoronavirusLockdown #CoronavirusOutbreak #CoronavirusPandemic https://…
1235209282989297700,Wed Mar 04 14:23:36 +0000 2020,RT @TimesPropertyIN: “We live in a concrete jungle. Hence, a patch of green not only brings with it a sense of vibrancy, but also a certain…
1233056551419678700,Thu Feb 27 15:49:25 +0000 2020,RT @RichaChadha: Thank you for these stories... This is my India 🇮🇳 . . . Please read and share people, we need uplifting messages in these…
1232635721007030300,Wed Feb 26 11:57:11 +0000 2020,RT @thevirdas: What's just sad is India just made Donald Trump look civilized.
1229623255008338000,Tue Feb 18 04:26:43 +0000 2020,@smritikiran @tahira_k @karishmau @PouloCruelo @karunanundy @AzmiShabana @rekha_bhardwaj @alankrita601 @kagtireema… https://t.co/EIRZiSioN2
1213914844392353800,Sun Jan 05 20:07:07 +0000 2020,RT @tanejamainhoon: First Jamia, now JNU. The whole world is watching us. More importantly, the next generation is watching how we treat ou…
1199270196709453800,Tue Nov 26 10:14:30 +0000 2019,RT @OneDigitalEnt: Here's @leezamangaldas talking about fat shaming, body confidence in the bedroom, and the journey to self acceptance wit…
1181135427207598000,Mon Oct 07 09:13:24 +0000 2019,@TataSky @scoretrendsIN Thank you , it’s tomorrow
1180376918337540000,Sat Oct 05 06:59:22 +0000 2019,RT @sardesairajdeep: Breaking now: tree cutting begins in Aarey barely hours after Bombay high court verdict in tha dead of the night. Wish…
1180374955453665300,Sat Oct 05 06:51:34 +0000 2019,RT @Dilshaded: Being someone who travels long distances within the city and has been stuck in countless jams, have been looking forward to…
1179439632657866800,Wed Oct 02 16:54:56 +0000 2019,RT @WannabeSanyasin: .@mipalkar is lovely throughout. The kickass goss sesh &amp; madness in #DekhBehen is mindblowing. Fab direction by @Shikh…
1179439611111710700,Wed Oct 02 16:54:50 +0000 2019,@Dilshaded @WannabeSanyasin @mipalkar @PeeChowLee Thank you!
1178929879011737600,Tue Oct 01 07:09:21 +0000 2019,RT @MissMalini: These fierce women are owning their curvy bodies and setting style goals. 😍 -Snehal Fernandes, Senior Fashion Editor🌹@Masab…
1177183926302830600,Thu Sep 26 11:31:33 +0000 2019,@vishweshk @busanfilmfest @arrahman @itsEhanBhat @TenxinDralha @EdilsyVargas1 @jiostudios @JioCinema @idealentinc @YM_Movies Wheeeeeeee!!!
1175112382286200800,Fri Sep 20 18:19:59 +0000 2019,RT @Anmol_Jewellers: #DivasForDesign...@ShikhaTalsania adorning diamond earrings by ANMOL for #IIFAAwards   Styled by Sneha Indulkar https:…
1175112337264496600,Fri Sep 20 18:19:48 +0000 2019,RT @BeingYuvi: The biggest Rangeela fan there is! Huge shoutout to @ShikhaTalsania for taking the mad mad challenge. @Bollyhungama   https:…
