id,created_at,text
1260032212314976300,Tue May 12 02:21:04 +0000 2020,@amandalopes_me @RachelBros Hello Brazil 😍
1260031924866695200,Tue May 12 02:19:55 +0000 2020,Miss you @RachelBros 🤎 https://t.co/b3vaF1B9qE
1260017851169075200,Tue May 12 01:24:00 +0000 2020,@maiselous Thank you!
1260017109347692500,Tue May 12 01:21:03 +0000 2020,@marvelouslukek1 @MaiselTV @PrimeVideo Yes... so easy with those 2. Perfection 😍
1259985550301229000,Mon May 11 23:15:39 +0000 2020,@desi1327 Thank you!
1259980867469893600,Mon May 11 22:57:02 +0000 2020,Thank you! It was a blast to choreograph!! https://t.co/c5IO68VqUK
1259980076893888500,Mon May 11 22:53:54 +0000 2020,Choreographing the cast of @MaiselTV is a dream! Not only are they crazy talented but their awareness of the camera… https://t.co/qUYi6JqA7Z
1259979682629316600,Mon May 11 22:52:20 +0000 2020,It’s always fun to create the choreography with the camera... ASP special! #MaiselMonday @MaiselTV @PrimeVideo
1259976883711602700,Mon May 11 22:41:12 +0000 2020,Yes!! You look hot! 🤎 https://t.co/J6YBQd2gNU
1259974798324555800,Mon May 11 22:32:55 +0000 2020,@markitaprescott @BrennynLark @alysha_d Love the #SilverBells
1259974455423426600,Mon May 11 22:31:34 +0000 2020,@MizerAndMoore @RachelBros 💋💋
1259974082574971000,Mon May 11 22:30:05 +0000 2020,@markham_therese @MaiselTV @PrimeVideo Thank you 😍
1259973910306492400,Mon May 11 22:29:24 +0000 2020,RT @MizerAndMoore: Watching the madness between takes from our vantage point on set. @RachelBros getting a touch up. The SilverBelles getti…
1259971776450146300,Mon May 11 22:20:55 +0000 2020,I miss my #ShyBaldwin https://t.co/UItvLTvPy0
1259971666794262500,Mon May 11 22:20:29 +0000 2020,Johnny Mathis 😍 https://t.co/jiMPvjGVdE
1259971541443330000,Mon May 11 22:19:59 +0000 2020,My pleasure!!! Thank you! https://t.co/fQ1xX5lvBK
1259971243379355600,Mon May 11 22:18:48 +0000 2020,#ShyBaldwin singing One Less Angel! I’m dead! With my 2 beautiful dancers 💓#MaiselMonday
1259970334435840000,Mon May 11 22:15:11 +0000 2020,RT @matildaszy: @mpderricks is our amazing choreographer! #MaiselMonday
1259970083004092400,Mon May 11 22:14:11 +0000 2020,RT @WhoTrendedIT: Did you hear? #MaiselMonday trending in the US ? @MaiselTV did it. I call that badass. I make no mistakes.
1259969463656431600,Mon May 11 22:11:43 +0000 2020,This crowd gave my 29 dancers LIFE while performing! #MaiselMonday https://t.co/zs71eq0829
1259968440103661600,Mon May 11 22:07:39 +0000 2020,Look at the audience my 20 female dancers had! #MaiselMonday @MaiselTV @PrimeVideo
1259967123020865500,Mon May 11 22:02:25 +0000 2020,RT @maiselous: This dance sequence is GORGEOUS. #MaiselMonday
1259960925743755300,Mon May 11 21:37:48 +0000 2020,RT @MaiselTV: It’s almost showtime! 🎙 Join us for a #MrsMaisel Twitter party and live-tweet with us as we watch Season 3, Episode 1 with th…
1259955700756738000,Mon May 11 21:17:02 +0000 2020,Loved choreographing this number for @MaiselTV I’ll be live tweeting today for #MaiselMonday https://t.co/1MfQpXV0ZE
