id,created_at,text
1259626700721225700,Sun May 10 23:29:42 +0000 2020,A big thank you to all of the volunteers, @center_cuban staff, @mcuban, @satou_sabally, @jalenjelks, @dev34harris,… https://t.co/NX0WNLZaO4
1257500114777768000,Tue May 05 02:39:25 +0000 2020,We’re celebrating moms by giving families living in Southern Dallas zip codes 75216, 75227 meal boxes May 9 10am-2p… https://t.co/ravbWYUgbh
1256993743548416000,Sun May 03 17:07:16 +0000 2020,RT @jakegustafson8: Attn: @dallasmavs fans! Here is a chance to win a pair of signed @swish41 kicks and support @seattlechildren COVID-19 R…
1251297898798747600,Fri Apr 17 23:54:01 +0000 2020,Welcome @BallySatou. Dallas is a great spot to be!!! Let’s go!!
1250518307242983400,Wed Apr 15 20:16:12 +0000 2020,Danke @matshummels   Hat Spaß gemacht. 👊 https://t.co/FolpcLCEDM
1248414978991771600,Fri Apr 10 00:58:20 +0000 2020,Can’t believe it’s already been a year. Days like today definitely make me miss it more! Thanks for all love https://t.co/cZVuQXDOyt
1245034984567640000,Tue Mar 31 17:07:26 +0000 2020,RT @FoundationDn: The Dirk Nowitzki Foundation has donated more than $100,000 to North Texas organizations to support those affected by COV…
1240819427647590400,Fri Mar 20 01:56:19 +0000 2020,Shaggy of sponge bob?? 😂😂     Luka and Jalen are haters... https://t.co/LYkl1BYPQG
1239561258191421400,Mon Mar 16 14:36:48 +0000 2020,I was just testing the dubs on that bad boy... 😂  thanks @DeronWilliams for coming to get me. https://t.co/vjHptI6Qpp
1235346622051233800,Wed Mar 04 23:29:20 +0000 2020,Last week, we were honored to be a part of the first official state visit to Kenya by the German president Mr Stein… https://t.co/h52Bi4Il0A
1229793812760977400,Tue Feb 18 15:44:28 +0000 2020,Thanks my guy. And congrats to you too. Good luck on the upcoming season, champ! https://t.co/zCqJ9sle6N
1221633695620239400,Mon Jan 27 03:19:04 +0000 2020,https://t.co/rLKrYwjwIu
1214509068263530500,Tue Jan 07 11:28:21 +0000 2020,I’m in! I will match your donation. Love Australia. My heart goes out to everyone in that beautiful country https://t.co/2iSNOsXOol
1212509168504123400,Wed Jan 01 23:01:27 +0000 2020,Sad news. We lost a legend! RIP David Stern
1212469033464930300,Wed Jan 01 20:21:58 +0000 2020,Let’s goooo @MesutOzil1088 https://t.co/uW9qVkYcyp
1203346450857578500,Sat Dec 07 16:12:05 +0000 2019,Wir feiern die ersten Absolventen des 41Campus. Danke an die Klasse von 2019. Hat mir großen Spaß gemacht mit euch.… https://t.co/15YkdY1hfC
1202487339408339000,Thu Dec 05 07:18:17 +0000 2019,Vielen Dank für die Auszeichnung. Es war mir eine große Ehre! https://t.co/VtHPkFtFUN
1201307797586993200,Mon Dec 02 01:11:12 +0000 2019,Thank you @Lakers  I’m truly humbled https://t.co/A6FSHm5Vin
1199686609072984000,Wed Nov 27 13:49:11 +0000 2019,RT @TspVerlag: Was haben ein Basketballer &amp; ein ehemaliger Außenminister gemeinsam? Am 4.12. unterhalten sich @swish41 &amp; @sigmargabriel mod…
1198050915527344000,Sat Nov 23 01:29:31 +0000 2019,Man. Traffic on Nowitzki way Is insane....
1197293841394614300,Wed Nov 20 23:21:11 +0000 2019,Thank you @tonylarussa and @ARFtweets for having me this past weekend for your 8th annual Leaders &amp; Legends summit.… https://t.co/uIgsZVDwhW
1192555468474003500,Thu Nov 07 21:32:34 +0000 2019,Today is #CapeDayNTX! Let’s celebrate all the superheroes @Childrens Health fighting bravely for a better tomorrow!… https://t.co/ZZmM2gIvsC
1191186578917535700,Mon Nov 04 02:53:06 +0000 2019,This kid Luka is having some start to the season....  let’s go @dallasmavs
1191021913415602200,Sun Nov 03 15:58:46 +0000 2019,Thanks for having me last night @DallasStars Great win. Let’s keep it going. Good luck the rest of the way! https://t.co/4TBXGerG83
1189708065320427500,Thu Oct 31 00:58:01 +0000 2019,A day I will never forget! Thank you https://t.co/apjnwy015a
1189335005648044000,Wed Oct 30 00:15:36 +0000 2019,What a huge honor! I’m humbled. Hope to see you all tomorrow https://t.co/SKPZZOwZmo
1177270782826860500,Thu Sep 26 17:16:41 +0000 2019,@jjbareapr  you ok? https://t.co/p4pFduqn8O
