id,created_at,text
1259565177906831400,Sun May 10 19:25:14 +0000 2020,This was tweet or RT at least #28 from Brian today... Mother’s Day. 😱 https://t.co/SkuQ0G3YU2
1259563185599918000,Sun May 10 19:17:19 +0000 2020,RT @TeamTrump: While President @realDonaldTrump is leading the country through a pandemic, Beijing Biden only cares about continuing his bi…
1259563014765805600,Sun May 10 19:16:38 +0000 2020,RT @GreggJarrett: Jarrett on Hannity: Comey, McCabe and Strzok Most Likely to be Investigated https://t.co/Zx8WUbzvwn
1259562024452927500,Sun May 10 19:12:42 +0000 2020,RT @realDonaldTrump: OBAMAGATE!
1259498843084914700,Sun May 10 15:01:39 +0000 2020,RT @Tesla: https://t.co/X9dzVXLBLx
1259498731705176000,Sun May 10 15:01:12 +0000 2020,Tesla says California’s forced closure edict is a power grab that defies the US constitution.  @elonmusk is right.… https://t.co/whaftB6yfW
1259493582450417700,Sun May 10 14:40:44 +0000 2020,RT @RandPaul: I agree with Jared, time to safely reopen and start rebuilding the economy! America is resilient, let’s make it great agin!…
1259492672009625600,Sun May 10 14:37:07 +0000 2020,RT @realDonaldTrump: HAPPY MOTHER’S DAY!
1259390735352283100,Sun May 10 07:52:04 +0000 2020,Biden’s “rush” time = 2 MONTHS since in-person campaigning paused.  Seems about right for Sleepy Joe.   @TeamTrump… https://t.co/06FKwxAUsM
1259385842138824700,Sun May 10 07:32:37 +0000 2020,You really missed the window for release of this classic during the toilet paper shortage. https://t.co/h6VXKJLllR
1259373944928338000,Sun May 10 06:45:21 +0000 2020,This is the genuinely high-quality debate, disagreement, and discussion worth reading.   Respect for both of my fri… https://t.co/knwIrmJqjY
1259353964203704300,Sun May 10 05:25:57 +0000 2020,My parents married at 18, right out of HS &amp; still together. Mom home schooled my brothers &amp; me. When I went to coll… https://t.co/Qp3RXqH5sM
1259344020402327600,Sun May 10 04:46:26 +0000 2020,@digiphile @POTUS @realDonaldTrump LOL for someone so interested in a record of veracity, you might want to not jus… https://t.co/fwaHW822uu
1259341688109138000,Sun May 10 04:37:10 +0000 2020,RT @SidneyPowell1: Common for guilty pleas bludgeoned out of #Weissmann's prey to be thrown out!  See cases of former Andersen partner Davi…
1259340449229258800,Sun May 10 04:32:15 +0000 2020,To quote @Jim_Jordan:  “We were right about everything.” https://t.co/3BIIJCyAzw
1259339505577984000,Sun May 10 04:28:30 +0000 2020,@digiphile @realDonaldTrump You don’t?  I oppose elimination of constitutional safeguards and protections of free a… https://t.co/82TCUlEULL
1259338135353397200,Sun May 10 04:23:03 +0000 2020,@ModernWood @digiphile @POTUS @realDonaldTrump 🥂
1259338069733445600,Sun May 10 04:22:47 +0000 2020,@digiphile @POTUS @realDonaldTrump That’s your claim of factual falsity, my man, and you’ve proven your research in… https://t.co/YQQIpaDDFe
1259332022230749200,Sun May 10 03:58:46 +0000 2020,RT @WattersWorld: “The Obama people got caught this week - and it looks like it goes straight to the top.” #WattersWords https://t.co/hGOfB…
1259325392936145000,Sun May 10 03:32:25 +0000 2020,RT @SidneyPowell1: Hmmm. Guessing Judge Sullivan remembers dismissing the bogus and corrupted prosecution of Senator Ted Stevens for the sa…
1259304053387014100,Sun May 10 02:07:37 +0000 2020,Thank you for retracting and deleting two factually false tweets.  @realDonaldTrump is right — Democrats are trying… https://t.co/ky3oJIuz2Z
1259302166793195500,Sun May 10 02:00:07 +0000 2020,This is one of the most important documentaries you’ll ever watch to understand the current trade and manufacturing… https://t.co/87WHKe1jpq
1259298338236706800,Sun May 10 01:44:55 +0000 2020,RT @paulsperry_: DEVELOPING: Investigators are looking into suspicions by Flynn's legal team that President Obama directed FBI Director Jam…
1259239992074870800,Sat May 09 21:53:04 +0000 2020,lol. Does this guy even know what’s going on in the world or does he just rely on NYT fake news for his info?  Exam… https://t.co/4qX2pXzqh9
1259239171320930300,Sat May 09 21:49:48 +0000 2020,@digiphile Did you even bother to look at the cite I provided?  For an example, see Arizona Republican Party v. Dem… https://t.co/RIfAeHblnU
1259237329618768000,Sat May 09 21:42:29 +0000 2020,@digiphile @POTUS @VP @realDonaldTrump @CDCgov Fact check: FALSE.  Ongoing litigation in multiple states where Dems… https://t.co/rNiHEANxFp
1259237225289703400,Sat May 09 21:42:04 +0000 2020,Fact check: FALSE.  Ongoing litigation in multiple states where Dems are arguing for ballot harvesting proves other… https://t.co/w5FEtvGAs3
1259233315032350700,Sat May 09 21:26:32 +0000 2020,RT @SarahAMatthews1: .@TeamTrump is launching our new coalition ‘Moms for Trump’ tonight w/ @LaraLeaTrump, @kimguilfoyle, @mercedesschlapp,…
1259228388272869400,Sat May 09 21:06:57 +0000 2020,#hero https://t.co/8Qpakaml1p
1259221366563356700,Sat May 09 20:39:03 +0000 2020,This is the Dem argument for ballot harvesting and mail in ballots, and it’s a claim without evidence—that “assembl… https://t.co/wdtiFTP6yf
1259200067661160400,Sat May 09 19:14:25 +0000 2020,If you missed this interview with POTUS, this is an incredibly personal discussion about his parents and insight in… https://t.co/bXxiop6PV8
1259186749550493700,Sat May 09 18:21:30 +0000 2020,@RealDeanCain See where we are fighting ballot harvesting and other election law changes that undermine election in… https://t.co/UVhmPWVSL6
1259186399397531600,Sat May 09 18:20:06 +0000 2020,RT @falkirk_center: Be wise with how you engage with those who disagree with you, but making enemies for defending Truth isn’t such a bad t…
1259183385009959000,Sat May 09 18:08:08 +0000 2020,@DewayneSpell Our @TeamTrump coalitions are the best resource — click the Election Day Team here: https://t.co/84cVak3sd7
1259180897355645000,Sat May 09 17:58:15 +0000 2020,RT @JoeConchaTV: Just amazing how this got leaked at this moment, isn’t it? https://t.co/rl7Bbs2ntU
1259179495262769200,Sat May 09 17:52:40 +0000 2020,@JaniceDean Happy birthday!! 🎊🎁
1259179184091529200,Sat May 09 17:51:26 +0000 2020,RT @JennaEllisEsq: 🚨NEW: @GOP launched PROTECT THE VOTE!  The RNC and @TeamTrump are aggressively fighting back against the Democrats’ assa…
1259173173586735000,Sat May 09 17:27:33 +0000 2020,@realDonaldTrump @GavinNewsom @MikeGarcia2020 PROTECT THE VOTE. @GOP launched https://t.co/gj8UMxQcqd to fight for free and fair elections.
