id,created_at,text
1261378564139647000,Fri May 15 19:30:59 +0000 2020,@HarronWawker So sorry ❤️
1261361036260753400,Fri May 15 18:21:20 +0000 2020,RT @maxwellstrachan: an objectively bizarre decision. do you need a talented, quick and meticulous editor who can calmly manage a team of j…
1261324571422187500,Fri May 15 15:56:26 +0000 2020,@mzMichGarcia I'm so sorry ❤️
1261278822692946000,Fri May 15 12:54:39 +0000 2020,omfg I found the dancing Hermione on tiktok https://t.co/12zKb1xCR8
1261091480694861800,Fri May 15 00:30:13 +0000 2020,last summer I got to write &amp; work on this v personal story for GQ w/ @BrennanCarley — he is an incredible editor, a… https://t.co/p5gZGF0vjx
1261088791726624800,Fri May 15 00:19:32 +0000 2020,@gabebergado ❤️
1260017837579464700,Tue May 12 01:23:57 +0000 2020,@margarita @Glimmer yay!!!
1259978916497940500,Mon May 11 22:49:17 +0000 2020,@Jonathan_Smth @HUCKmagazine Thank you for posting -- i just pitched you!
1259888059270791200,Mon May 11 16:48:15 +0000 2020,@urdadssidepiece 💀
1259669331618775000,Mon May 11 02:19:06 +0000 2020,mom @ladygaga https://t.co/kgqz2Vc2o3
1259630309206786000,Sun May 10 23:44:03 +0000 2020,I love her https://t.co/mOCg0Qjzoj
1259628384004513800,Sun May 10 23:36:24 +0000 2020,RT @papermagazine: Happy #MothersDay to @NICKIMINAJ. Remember that we are all her sons.
1259502456930816000,Sun May 10 15:16:00 +0000 2020,RT @OhItsRyan: The most chaotic places Jessie J has performed. A THREAD: https://t.co/S8UBRSUa6h
1259502439910293500,Sun May 10 15:15:56 +0000 2020,@OhItsRyan a perfect thread
1258544693173837800,Thu May 07 23:50:12 +0000 2020,jack says happy (almost) friday https://t.co/OqgomyQiUT
1258427401580806100,Thu May 07 16:04:07 +0000 2020,@katyperry omfg
1258153616348721200,Wed May 06 21:56:12 +0000 2020,@lucyj_ford omg!!!
1258109911101329400,Wed May 06 19:02:32 +0000 2020,@KalhanR Iconic
1258090332954267600,Wed May 06 17:44:44 +0000 2020,@NetflixFilm omg yes
1258089213293146000,Wed May 06 17:40:17 +0000 2020,@taylorcrumpton Omg i think about this all the time
1257705355427135500,Tue May 05 16:14:58 +0000 2020,RT @mattiedmilne: There goes my top pick :////// https://t.co/4eYXlfpV6Y
1257688485739278300,Tue May 05 15:07:56 +0000 2020,@toekneepraysick legit 🤡😖
1257422833791139800,Mon May 04 21:32:20 +0000 2020,@katarinaekovac 💘
1256661200693276700,Sat May 02 19:05:52 +0000 2020,@yebbasmith 😍
1256312314023882800,Fri May 01 19:59:31 +0000 2020,@lauvsongs Hi
1256310583919435800,Fri May 01 19:52:38 +0000 2020,@iamjojo this cover QUEEN
1256309881394643000,Fri May 01 19:49:51 +0000 2020,@tanyachen @Walldo legit an icon
1256265747254444000,Fri May 01 16:54:29 +0000 2020,'think about you' by @iamjojo is IT.
1256083335174148000,Fri May 01 04:49:38 +0000 2020,RT @sjdemas: I just want to say what a fearless reporter @annaliznichols is for filing this story for the @MichiganAdvance on the anti-Whit…
1255909770168619000,Thu Apr 30 17:19:57 +0000 2020,@annaliznichols omg stay safe ❤️
1255713723731280000,Thu Apr 30 04:20:56 +0000 2020,@jesshush98 ALWAYS. ❤️
1255711198714179600,Thu Apr 30 04:10:54 +0000 2020,happy 22 bday to my bff @jesshush98! ily forever 👫💘 https://t.co/iQqejtPRvN
1255622985995751400,Wed Apr 29 22:20:22 +0000 2020,Read this. https://t.co/YsCp0XXzmO
1255502111384768500,Wed Apr 29 14:20:04 +0000 2020,@hannahmbullion @jemelehill @QuinnXCII @MagicJohnson @HaleyKluge @michiganstateu 💘
1255449549969162200,Wed Apr 29 10:51:12 +0000 2020,@kattenbarge omg
1254934240208224300,Tue Apr 28 00:43:33 +0000 2020,jack, quarantine, day 57 https://t.co/jK1J79U8Hg
1254447201021026300,Sun Apr 26 16:28:13 +0000 2020,omg @Tinashe ily 💘
1254446056248692700,Sun Apr 26 16:23:40 +0000 2020,A cultural reset @Tinashe https://t.co/vCIIZuoU9w
1254065365010743300,Sat Apr 25 15:10:57 +0000 2020,I- https://t.co/C6MjyXEtrd
1253844144021258200,Sat Apr 25 00:31:53 +0000 2020,@JamesHarness omg YES
1253753401164398600,Fri Apr 24 18:31:19 +0000 2020,@kmiversen omg 😍
1253337375196889000,Thu Apr 23 14:58:10 +0000 2020,@annaliznichols @AP Yay!!! 💘
1251884883867304000,Sun Apr 19 14:46:29 +0000 2020,She knew https://t.co/41KcGrbxd9
1250917263324123100,Thu Apr 16 22:41:31 +0000 2020,.@EmmaWatson already w/ the tea #R29MovieClub https://t.co/tXlbNMHD7L
1250914735727534000,Thu Apr 16 22:31:28 +0000 2020,@hannahmbullion hii #R29MovieClub @Refinery29 https://t.co/DiB7RaCnLL
1248963836838842400,Sat Apr 11 13:19:17 +0000 2020,@amandahess this is such a good read!
1248738694732923000,Fri Apr 10 22:24:39 +0000 2020,@BenjaminGoggin Yay!!!
1247960885827600400,Wed Apr 08 18:53:55 +0000 2020,@Adele
1247960565626044400,Wed Apr 08 18:52:39 +0000 2020,Icon https://t.co/NtwfLq1kwC
1247936060648312800,Wed Apr 08 17:15:17 +0000 2020,@nicalexiac @voxdotcom loved reading this!
1247649550078300200,Tue Apr 07 22:16:47 +0000 2020,@DanaChicklas just applied! ✨
1247640498233368600,Tue Apr 07 21:40:49 +0000 2020,@lizabeth_kiefer Hi Elizabeth! thank you for posting this -- I just pitched you ✨
1247530528762245000,Tue Apr 07 14:23:50 +0000 2020,@ELLEmagazine @annefrances @danjlevy @mennovers @nixonboyd @emmdib @SchittsCreek omg needed this 💘
1246442821424423000,Sat Apr 04 14:21:41 +0000 2020,SO incredibly proud of @katarinaekovac for writing this powerful &amp; important article @HuffPost 💘✨  https://t.co/3uKHwEbrV0
1245529840482168800,Thu Apr 02 01:53:49 +0000 2020,The tea. https://t.co/fbtCxDWKkB
1242813756188565500,Wed Mar 25 14:01:04 +0000 2020,For @GENmag, I interviewed @LightningSlim1 about what it's like to be a waste collector in the time of the coronavi… https://t.co/NYllxExYve
1241033193928736800,Fri Mar 20 16:05:45 +0000 2020,@gagadaily
1241027646106067000,Fri Mar 20 15:43:42 +0000 2020,@JamesHarness 😍
1241027595271049200,Fri Mar 20 15:43:30 +0000 2020,RT @JamesHarness: Admitted to @itswolfgangruth that I’ve been tweeting about #CHROMATICA since November 2016 😊👇🏻 https://t.co/DFjUtY1i1c
1241020071234941000,Fri Mar 20 15:13:36 +0000 2020,also spoke with @JamesHarness about being a Gaga stan online ❤️
1241019512792723500,Fri Mar 20 15:11:23 +0000 2020,Um yes, I wrote a beginner's guide to @ladygaga stans for @thisisinsider. (Thank you!! @BenjaminGoggin)  https://t.co/gneh2TPs4N
1240679092112031700,Thu Mar 19 16:38:40 +0000 2020,@LightningSlim1 Hi! Would love to speak with you about your job as a garbage collector. Could you DM me?
1240394505477664800,Wed Mar 18 21:47:50 +0000 2020,@devi_lockwood @nytopinion Hi, I just messaged you! Thank you for posting, too.
1239618614325645300,Mon Mar 16 18:24:43 +0000 2020,@zachariahkaylar @thebafflermag Hi! thank you for posting this -- I just pitched you ✨
1239524322710032400,Mon Mar 16 12:10:02 +0000 2020,@papermagazine @JustinTMoran @ladygaga omg😍🙌
1239389651045159000,Mon Mar 16 03:14:54 +0000 2020,@hannahmbullion SUE
1239351745597374500,Mon Mar 16 00:44:16 +0000 2020,@whembleysewell ❤️
1237472099477921800,Tue Mar 10 20:15:14 +0000 2020,RT @vmagazine: ⭐️ @LYNNGVNN Takes Control, Unapologetically | On her band @ThisIsPVRIS's forthcoming album #UseMe, Gunn's commitment to sel…
1237433462409306000,Tue Mar 10 17:41:42 +0000 2020,RT @LYNNGVNN: Did a thing with @vmagazine! Thanks for chatting with me!   https://t.co/YUAtN3xs51 https://t.co/eRprPDPlJy
1237367364590723000,Tue Mar 10 13:19:03 +0000 2020,3 years ago I heard @LYNNGVNN &amp; @ThisIsPVRIS perform live and I've been hooked to their music since. Read my interv… https://t.co/KU43QMNxSf
1236031648384389000,Fri Mar 06 20:51:23 +0000 2020,@margarita @elliotsang 😍
1235730229802471400,Fri Mar 06 00:53:40 +0000 2020,@cassiemc the illustrations are so good! 😍
1235667089156911000,Thu Mar 05 20:42:46 +0000 2020,@glitch @anildash ❤️
1235657540949680000,Thu Mar 05 20:04:49 +0000 2020,@keithkurson 😍
1235650448981401600,Thu Mar 05 19:36:38 +0000 2020,My first for Glimmer by @glitch -- thank you @margarita✨ (ft. @tylersunderland, @jdsamson &amp; more!)  https://t.co/zB4Cryzta7
1235196461941391400,Wed Mar 04 13:32:40 +0000 2020,should I make my twitter a jack-stan account https://t.co/UpNiP1qfNi
1234521237759701000,Mon Mar 02 16:49:34 +0000 2020,@kmiversen @Refinery29 Yay!!!
1234143271296864300,Sun Mar 01 15:47:39 +0000 2020,Um, we got a new puppy 😭🐶 https://t.co/eME4jelbYb
1233260270174253000,Fri Feb 28 05:18:55 +0000 2020,The choreography 💘 @ladygaga https://t.co/wiJjhY4dwT
1230587698693324800,Thu Feb 20 20:19:05 +0000 2020,@margarita Yay!
1230567388988362800,Thu Feb 20 18:58:23 +0000 2020,RT @billboard: 'Supervision' embodies @larouxofficial's rebirth on the music scene.  Here's what she had to say about the album ⬇️ https://…
1230524382402891800,Thu Feb 20 16:07:29 +0000 2020,I spoke to @larouxofficial for @billboard (!!!) about the hype of "Bulletproof," her career in pop music now, and '… https://t.co/nuwITcudPT
1230238296631988200,Wed Feb 19 21:10:41 +0000 2020,@thesnews @karlygraham_ you rock
1230138720654745600,Wed Feb 19 14:35:00 +0000 2020,RT @taylorcrumpton: the pop girls ain’t doin it like this anymore https://t.co/9nZncKPYoZ
1228926178465079300,Sun Feb 16 06:16:47 +0000 2020,@teresafardella @Genius hi! I just applied ✨ thank you for posting, too.
1228033503406821400,Thu Feb 13 19:09:37 +0000 2020,@ktobrienkelley 😍
1227987163557527600,Thu Feb 13 16:05:29 +0000 2020,RT @AdrienneLaF: “Though his Tinder bio says that he lives in New York, his apartment is actually in Jersey City—which explains the kitchen…
1227354713537929200,Tue Feb 11 22:12:21 +0000 2020,RT @kmiversen: For @CatapultStory, I wrote a bit about the death of my dad and the death of my dog, who was also his dog, and about not get…
1226693004896985000,Mon Feb 10 02:22:57 +0000 2020,RT @sbstryker: LAURA DERN LAURA DERN LAURA DERN https://t.co/tESNKzNLhH
1225835304973676500,Fri Feb 07 17:34:46 +0000 2020,RT @charli_xcx: vroom vroom is so good. i’m still not over it.
1225835183091470300,Fri Feb 07 17:34:17 +0000 2020,@margarita @glitch Thank you! ❤️
1225826534159724500,Fri Feb 07 16:59:55 +0000 2020,RT @margarita: Very soon, @glitch will launch Glimmer, our tech culture publication, and I can’t wait for you to see it. For now, follow Gl…
1225826254219333600,Fri Feb 07 16:58:48 +0000 2020,@margarita @glitch So exciting!! ✨
1225803297300156400,Fri Feb 07 15:27:35 +0000 2020,@WitchyWisdoms thank you!!!
1225774043124514800,Fri Feb 07 13:31:20 +0000 2020,I wrote about witchcraft on TikTok for @dailydot! -- thank you @krisseavers ✨  https://t.co/AQebQR6MKK
1224112570191184000,Sun Feb 02 23:29:14 +0000 2020,OK #DemiLovato !!!!!
1223284343113732000,Fri Jan 31 16:38:09 +0000 2020,@papermagazine @NICKIMINAJ hi same
1223253864725565400,Fri Jan 31 14:37:02 +0000 2020,@plitter @CurbedNY Pitched you! ✨
1222667433581801500,Wed Jan 29 23:46:46 +0000 2020,RT @JamesHarness: WAIT https://t.co/TS41366PdE
1222658854149750800,Wed Jan 29 23:12:41 +0000 2020,@nicalexiac congrats!! I just pitched you ✨
1222596603254624300,Wed Jan 29 19:05:19 +0000 2020,RT @mattiedmilne: don’t sleep on @thebandcamino
1222349894486126600,Wed Jan 29 02:44:59 +0000 2020,@kelseyjbarnes @tatemcrae her EP i'm obsessed!!!
1222250535543353300,Tue Jan 28 20:10:10 +0000 2020,@kaelyn_lynch thank you for this info! Just pitched you ✨
1222212044574740500,Tue Jan 28 17:37:13 +0000 2020,@apapertrail @CatapultStory Thank you! ✨
1222210378873987000,Tue Jan 28 17:30:36 +0000 2020,@apapertrail @CatapultStory hi! for narrative non-fiction, do you prefer a pitch or a draft?
1222209742614843400,Tue Jan 28 17:28:04 +0000 2020,@taylorcrumpton @them @tylertry @whembleysewell @wellreadblkgirl Omg congrats!!! ✨
1222037252731072500,Tue Jan 28 06:02:40 +0000 2020,@taylorcrumpton me: *finally starts typing @ 1am
1221973811391795200,Tue Jan 28 01:50:34 +0000 2020,@Remdelarem ❤️
1221873798879883300,Mon Jan 27 19:13:09 +0000 2020,@cindygallop ❤️
1221848910450385000,Mon Jan 27 17:34:15 +0000 2020,Mom I made it! (On a serious note, thank you so much @jordynhtaylor for allowing me to write something so personal… https://t.co/rmTgmPhFFI
1221844147595808800,Mon Jan 27 17:15:20 +0000 2020,@apapertrail Just pitched you! ✨
1221664500690014200,Mon Jan 27 05:21:29 +0000 2020,RT @AbbeyMaxbauer: Lorde...suddenly I'm awake
1221624566130172000,Mon Jan 27 02:42:47 +0000 2020,I love using an em dash in the majority of my text messages — Lol
1220542668809232400,Fri Jan 24 03:03:43 +0000 2020,@mega_hurt so good.
1217109825718382600,Tue Jan 14 15:42:49 +0000 2020,@BrendanWetmore lmao
1215778869174849500,Fri Jan 10 23:34:05 +0000 2020,@hashtagcatie Icon!
1215349802294222800,Thu Jan 09 19:09:07 +0000 2020,@dontecolley @i_D ❤️❤️
1215349491831885800,Thu Jan 09 19:07:53 +0000 2020,@i_D ❤️❤️
1215342619909402600,Thu Jan 09 18:40:35 +0000 2020,My first story of 2020 — I talked to @dontecolley for @i_D ✨ (photos by Jasper Soloff ❤️)  https://t.co/shNeFeDQFX
1215012148012818400,Wed Jan 08 20:47:24 +0000 2020,@lolaannamendez I felt this
1215003725233832000,Wed Jan 08 20:13:56 +0000 2020,@thesnews @mndailynews
1214741613693419500,Wed Jan 08 02:52:24 +0000 2020,Jeffree Star's house is bigger than my hometown
1214652353694949400,Tue Jan 07 20:57:42 +0000 2020,@kath_krueger Congratulations!! ✨Just pitched you :)
1214264246625656800,Mon Jan 06 19:15:30 +0000 2020,@JamesHarness @TIDAL omg congrats!!!
1214263275694608400,Mon Jan 06 19:11:39 +0000 2020,RT @Adriana_Lacy: ✨It's 2020 and I'm here to help you. My calendar is updated, so feel free to schedule a session with me.  Let's talk maki…
1214248268076667000,Mon Jan 06 18:12:01 +0000 2020,@bfishbfish Ground Support in soho!
1213859500081455000,Sun Jan 05 16:27:11 +0000 2020,@danielsaynt Omg I need to try
1213498764662579200,Sat Jan 04 16:33:45 +0000 2020,release the album @Adele
1213305086857883600,Sat Jan 04 03:44:09 +0000 2020,@dontcallortext omg
1213252147145515000,Sat Jan 04 00:13:47 +0000 2020,@marinashutup @BitchMedia Congrats!!! ✨
1213195745937043500,Fri Jan 03 20:29:40 +0000 2020,@ianaIexander @BrandonPerea yes!!!
1213182221026246700,Fri Jan 03 19:35:55 +0000 2020,@MSUjschool @MSUComArtSci Yay!!! @judywalgren
1212750903234744300,Thu Jan 02 15:02:01 +0000 2020,@dontcallortext Lmaooo
