id,created_at,text
1260684077453250600,Wed May 13 21:31:21 +0000 2020,RT @PGAWORKS: 🏌️‍♂️PGA WORKS Ambassador @Paulmillsap4 recently sat down with the @NBATV crew to chat about staying ready for his @NBA retur…
1260415302648475600,Wed May 13 03:43:20 +0000 2020,RT @NBA: Nikola Jokic, @thats_G_ and @Paulmillsap4 each go 3-5 from the field to put the @nuggets up 29-17 after 1. #NBATogetherLive   http…
1260338599272169500,Tue May 12 22:38:32 +0000 2020,I’ve teamed up with my partners @drinkhydraguard to select one lucky winner of an autographed jersey 🏀 Go follow th… https://t.co/TbwW3thpVW
1260228097653145600,Tue May 12 15:19:27 +0000 2020,Tonight! https://t.co/sZghRmJe8f
1260227886864199700,Tue May 12 15:18:36 +0000 2020,RT @core4atlanta_: On Mother's Day, we honor Bettye Millsap, mother of Core4. 😍 Happy Mother's Day to all the moms!   #Powerof4 #blessedbyb…
1260227827842113500,Tue May 12 15:18:22 +0000 2020,@core4atlanta_ @iamamilly_ @Elijah_Millsap ❤️
1258408437794259000,Thu May 07 14:48:46 +0000 2020,RT @NBA: 🔥 @Paulmillsap4 has 11 straight @ATLHawks points!  They lead, 83-74. #NBATogetherLive   https://t.co/oJTJWR7oBb
1256980179454316500,Sun May 03 16:13:23 +0000 2020,@Rell831 Facts!
1256979015253897200,Sun May 03 16:08:45 +0000 2020,Be immuned to disappointment!
1256320453158699000,Fri May 01 20:31:51 +0000 2020,When you think or feel like giving up... Don’t!
1256067542700814300,Fri May 01 03:46:53 +0000 2020,@BleacherReport 😂😂😂
1256067222008561700,Fri May 01 03:45:36 +0000 2020,Tough one for me but Penny was something else smh
1256065383942942700,Fri May 01 03:38:18 +0000 2020,Orlando Penny or Orlando TMac? Who you got?
1255923429347217400,Thu Apr 30 18:14:14 +0000 2020,#tbt... It was at this moment when I realized I’ve arrived #firstallstargame #MambaForever https://t.co/tLbuId0dKz
1252323043675762700,Mon Apr 20 19:47:35 +0000 2020,@beckstead6 🙏🏾
1252322955738013700,Mon Apr 20 19:47:14 +0000 2020,@DJ_Nyke 🙏🏾
1252322915338481700,Mon Apr 20 19:47:04 +0000 2020,@deige22 Happy Birthday 🎉
1252295754976161800,Mon Apr 20 17:59:09 +0000 2020,What’s everybody doing today?
1252064747194704000,Mon Apr 20 02:41:12 +0000 2020,@BaronDavis 😂😂😂
1252064660540452900,Mon Apr 20 02:40:51 +0000 2020,@NBA Unbelievable 🙌🏾
1252059201125286000,Mon Apr 20 02:19:10 +0000 2020,@armills122 😂
1252052356138561500,Mon Apr 20 01:51:58 +0000 2020,I’m bringing back the Kangol hat and hoop earrings 😂
1252017220974022700,Sun Apr 19 23:32:21 +0000 2020,@InsideHoops Paul Millsap 😜
1252011399800172500,Sun Apr 19 23:09:13 +0000 2020,@espn @thebalanceguru The jumper for sure 😂
1251999330598137900,Sun Apr 19 22:21:16 +0000 2020,@espn Wait did he just give him the ball for game🤔🤦🏾‍♂️
1251982547493388300,Sun Apr 19 21:14:34 +0000 2020,Who’s excited about the #LastDance coming on tonight? I know I am!
1251982235571388400,Sun Apr 19 21:13:20 +0000 2020,Appreciate the @NBA and @ChrisBHaynes for having my on yesterday. Great talking with you. #bts https://t.co/CUuaKlFamL
1251638122187681800,Sat Apr 18 22:25:57 +0000 2020,“Work hard in the dark to shine in the light”. -Kobe Bryant    #MambaMentality
1251368097480507400,Sat Apr 18 04:32:58 +0000 2020,@City_Of_Utah Only if you allow it!
1251140510267306000,Fri Apr 17 13:28:37 +0000 2020,Smiling is the best defense against in an offensive world. Don’t let the world give you buckets. Smile 😃 https://t.co/tG61tOFZQK
1251007530668454000,Fri Apr 17 04:40:12 +0000 2020,@maxisnicee @KlayThompson @StephenCurry30 🔥🔥🔥
1250954964295282700,Fri Apr 17 01:11:19 +0000 2020,Any good movies on Netflix?
1250921707587563500,Thu Apr 16 22:59:10 +0000 2020,So many battles against one of the 🐐. Blessed to be apart of your legacy 🙏🏾@KevinGarnett5KG. #tbt #TBThursday https://t.co/aS7bw1I1iW
1250835795776135200,Thu Apr 16 17:17:47 +0000 2020,@TylerDildine @DeronWilliams @MisterCBooz 🙏🏾🙏🏾🙏🏾
1250825390408401000,Thu Apr 16 16:36:26 +0000 2020,@Ballislife @justsanaa Classic 🔥
1250825290965631000,Thu Apr 16 16:36:03 +0000 2020,@espn @RobinRoberts @GMA Let’s gooooo!
1250825189220184000,Thu Apr 16 16:35:38 +0000 2020,@isaiahthomas 🙏🏾🙏🏾🙏🏾
1250819179315204000,Thu Apr 16 16:11:46 +0000 2020,@mikedolanny @Ballislife Most definitely
1250809802755723300,Thu Apr 16 15:34:30 +0000 2020,I learned a lot from these 2 guys🙏🏾. @DeronWilliams @MisterCBooz https://t.co/kGcjFsbPAs
