id,created_at,text
1250846596129886200,Thu Apr 16 18:00:42 +0000 2020,@thomcarter Tuscany is doing pickup! One of my faves.
1250119278277169200,Tue Apr 14 17:50:36 +0000 2020,@johnkrasinski @somegoodnews
1250119041831669800,Tue Apr 14 17:49:40 +0000 2020,Obviously we have way too much time on our hands! 🤣
1250118805004509200,Tue Apr 14 17:48:43 +0000 2020,And then he popped up like this at the end of the Zoom call https://t.co/aYgF5Sxb8t
1250118615069675500,Tue Apr 14 17:47:58 +0000 2020,I made him a prosthetic nose out of silly putty https://t.co/zxRK3zAeE3
1250118329630482400,Tue Apr 14 17:46:50 +0000 2020,Sam’s work had a competition to dress up like a famous movie or character for their Zoom call this morning...… https://t.co/YfJI4IHuc7
1245570659012366300,Thu Apr 02 04:36:01 +0000 2020,❤️ https://t.co/P81AqgaCaF
1240772587229048800,Thu Mar 19 22:50:11 +0000 2020,RT @haleshannon: Have had a productive day carb-loading in case I decide to run a marathon later
1240044229457371100,Tue Mar 17 22:35:57 +0000 2020,This. What a great example to everyone in Utah https://t.co/VST7PKFRH4
1239979342337212400,Tue Mar 17 18:18:07 +0000 2020,Just downloaded it! Perfect timing since I now have lots of tv watching time! https://t.co/pOYCzwsjmx
1236728927206273000,Sun Mar 08 19:02:08 +0000 2020,@nataliewsj I had no idea Becky was your mom! I interviewed her several times and have always felt SO inspired by her ❤️
1236727420461318100,Sun Mar 08 18:56:08 +0000 2020,RT @shanemcanally: Our oven will have the wrong time on it until the time goes back.
1233561065881002000,Sat Feb 29 01:14:11 +0000 2020,@kenzielawlor @CaseyWilliams90 @RainDog89 Congrats 🎉
1227321747231432700,Tue Feb 11 20:01:21 +0000 2020,RT @cleartheairutah: There's still plenty of time to participate in the 2020 #CleartheAirChallenge! Need help registering? Watch this video…
1226959786383511600,Mon Feb 10 20:03:03 +0000 2020,@matt_gephardt Congrats Matt!
1224393405700034600,Mon Feb 03 18:05:10 +0000 2020,@DarLovely @BellaTwins Thank you 💗
1224391596856098800,Mon Feb 03 17:57:59 +0000 2020,RT @cleartheairutah: Stay safe out there! Today is the perfect day to #telework, use public transit or skip the trip. Just remember to log…
1224391563037401000,Mon Feb 03 17:57:51 +0000 2020,Exactly! Mother Nature is helping out with the #ClearTheAirChallenge today! #ShowUCAIR @UCAIR_UT https://t.co/QU13KdJaGD
1222752230387765200,Thu Jan 30 05:23:44 +0000 2020,Join my team! It’s free to join the challenge - find me under TWIN TESTED #showucair https://t.co/iL3LVd5F8e
1222702898859016200,Thu Jan 30 02:07:42 +0000 2020,@BellaTwins https://t.co/vgjnf2azWI
1222702362185236500,Thu Jan 30 02:05:34 +0000 2020,@BellaTwins My twin sister and I had baby girls 9 days apart. They are 2 now and best friends 💗
1222701858197606400,Thu Jan 30 02:03:34 +0000 2020,Important if you care about Utah’s air quality. #showUCAIR https://t.co/gkSIZzjoRz
1222701508287844400,Thu Jan 30 02:02:10 +0000 2020,RT @thomcarter: In his State of the State @GovHerbert renews his commitment to Air Quality through large scale infrastructure investments a…
1218669403228631000,Sat Jan 18 23:00:02 +0000 2020,RT @dsantat: This is kind of the perfect time to use this GIF https://t.co/uV8S6yqUNQ https://t.co/5kifqiR3XA
1202081768368525300,Wed Dec 04 04:26:41 +0000 2019,Launched the December #MakeItMeaningful Challenge today with @Ancestry You can read more here:… https://t.co/rVsq6Y3pDz
1195431238074396700,Fri Nov 15 19:59:51 +0000 2019,Loved this performance ✨ @halsey @ladyantebellum @HillaryScottLA @charleskelleyla   https://t.co/aTdWetm7Pi
1195429287983059000,Fri Nov 15 19:52:06 +0000 2019,This movie was everything I hoped it would be ❤️ #abeautifuldayintheneighborhood https://t.co/65iSYulTDx
1195427228072304600,Fri Nov 15 19:43:55 +0000 2019,I loved talking to Kylie and learning more about @AcanelaTravel #siliconslopes https://t.co/JWxo19a86n
1182824453568249900,Sat Oct 12 01:05:00 +0000 2019,Thanks for having me! https://t.co/qDLKYs1TNO
1181640517135655000,Tue Oct 08 18:40:27 +0000 2019,RT @siliconslopes: This month's Town Hall is all about #medtech! Join us Friday to hear from Chris Klomp of @CollectiveMed, Imran Haque of…
1179596744218165200,Thu Oct 03 03:19:14 +0000 2019,RT @MikeLeslieWFAA: What a moment in the courtroom, just now. Botham Jean's brother Brandt took the opportunity to forgive Amber Guyger, te…
1179247583987941400,Wed Oct 02 04:11:48 +0000 2019,3 money tools that are making life easier https://t.co/BBQl2hUrDF 💰💰💰
1176997628623519700,Wed Sep 25 23:11:16 +0000 2019,Also still probably need to see a pediatrician 🤣 https://t.co/Rn6wOxNXmo
1173455957415751700,Mon Sep 16 04:37:56 +0000 2019,I’m going to go ahead and assume @mindykaling also thinks we would be friends in IRL since she liked my tweet 😜 https://t.co/JI8xMy5RLh
1173333384132620300,Sun Sep 15 20:30:52 +0000 2019,Feels personal. Are you spying on me bc this is scary accurate 🤣 https://t.co/MlbvmLe3l1
1164976974520934400,Fri Aug 23 19:05:29 +0000 2019,RT @TheEverygirl_: HAPPY LOVER DAY, IT FEELS LIKE CHRISTMAS #loveroutnow
1160021672423907300,Sat Aug 10 02:54:53 +0000 2019,Hot Friday night plans (literally)   @chipcookiesco https://t.co/5iPqXB2QLH
1160021287642599400,Sat Aug 10 02:53:21 +0000 2019,@ChristineMNews Same girl 🤣
1158928122554617900,Wed Aug 07 02:29:30 +0000 2019,I’m now feeling the full effects of the #PutYourPhoneDownChallenge  I no longer reach for my phone while driving, w… https://t.co/ZVxBSp0ljP
1158205708577333200,Mon Aug 05 02:38:54 +0000 2019,RT @allycondie: Kids (and adults) gunned down. Kids in cages. Racism, violence, hatred. We live in a hell that is of our own making. Histor…
1149691833070436400,Fri Jul 12 14:47:47 +0000 2019,@Diversified_Ins @MWCN @maxhoole @keybank @KodiakCakes @Samuel_Haslam @spencehoole @BOrgill_DIG @WaltonRyanH 👏🏼👏🏼👏🏼
1148660795720388600,Tue Jul 09 18:30:49 +0000 2019,@SpencerJCox And air quality! It’s a win-win-win
1148069918555791400,Mon Jul 08 03:22:53 +0000 2019,USA USA USA 🇺🇸   https://t.co/9FT9TEVzwm
1146271538892742700,Wed Jul 03 04:16:46 +0000 2019,Join me this month in the #PutYourPhoneDownChallenge In partnership with @kengarff https://t.co/ZMcs0fG4TZ
1146234543155793900,Wed Jul 03 01:49:45 +0000 2019,Man, it’s hard to beat Utah summers #LoveWhereYouLive #BeUtahful https://t.co/alWMbVF5ZL
1144726608575512600,Fri Jun 28 21:57:46 +0000 2019,@StaceyHarkey {in business attire!}
1144726097285677000,Fri Jun 28 21:55:44 +0000 2019,@marydblanchard Exciting!!!
1144726010220253200,Fri Jun 28 21:55:23 +0000 2019,@VanessaQuigley @NBCSongland @RyanTedder I’m honestly not much of a TV watcher and I will not miss an episode! You… https://t.co/Ml9L20WJWs
1143724697013510100,Wed Jun 26 03:36:31 +0000 2019,How can I get into the nonexistent studio audience for @NBCSongland  I’m so in love! https://t.co/kSbQ57M8Gr
1142193786283577300,Fri Jun 21 22:13:14 +0000 2019,@kvandykewx Congrats!
1141331423694970900,Wed Jun 19 13:06:30 +0000 2019,@marydblanchard @NBCSongland @RyanTedder It’s SO good!
1141190080368787500,Wed Jun 19 03:44:52 +0000 2019,This might turn into a @NBCSongland fan account. I’ve always been so obsessed with @RyanTedder but the other judges… https://t.co/exr4trn4AW
1140067152034222100,Sun Jun 16 01:22:45 +0000 2019,One of our favorite nights of the year. Always so inspired by Utah’s amazing entrepreneurs! #eoyslc #saltlakecity https://t.co/lKSfRHCi7t
1139307741690961900,Thu Jun 13 23:05:07 +0000 2019,@Brooke_Graham_ You were on Ellen today!! https://t.co/gkKhe3Lzew
1138533344327508000,Tue Jun 11 19:47:56 +0000 2019,RT @JessMKnoll: I wrote about the ways wellness culture encourages an obsession with food and bodies that keeps women from living full and…
1137801753825464300,Sun Jun 09 19:20:52 +0000 2019,@TheRealChefTom @bucket_book Yes, both. Lawyers and police are involved.
1137798884510408700,Sun Jun 09 19:09:28 +0000 2019,The story of how I booked a trip to Greece through @Bucket_book only to land in Athens and realize they had booked… https://t.co/BLRfNagjzD
1136008643030265900,Tue Jun 04 20:35:41 +0000 2019,@allycondie @nytimes You’re amazing 🙌🏼🙌🏼🙌🏼
1130549240365588500,Mon May 20 19:01:58 +0000 2019,@nataliewsj Hahaha same
1129510313605263400,Fri May 17 22:13:38 +0000 2019,Headed to #Greece next week and would love some restaurant recs. I will be in Athens, Santorini and Mykonos.… https://t.co/h4PnYxyaY5
1128436306126598100,Tue May 14 23:05:55 +0000 2019,Saw #TheSunIsAlsoAStar last night. I would have loved watching it as a teenager ❤️ It’s a love story that reflects… https://t.co/1HNepcy1AW
1127405570477027300,Sun May 12 02:50:08 +0000 2019,My Saturday in a nutshell 🤣 https://t.co/DVkZNxyLOD
1126162396274352100,Wed May 08 16:30:13 +0000 2019,Baby Archie 😍 https://t.co/3qEpfmBEFU
1125545284249899000,Mon May 06 23:38:02 +0000 2019,I feel like she never gets it wrong! Just over the top enough for the #MetGala https://t.co/kc4WSELEKS
1124038073640194000,Thu May 02 19:48:55 +0000 2019,🇬🇷 🇬🇷🇬🇷 https://t.co/Rn5KmoAoV1
1124036677327102000,Thu May 02 19:43:22 +0000 2019,@mariamenounos I’m headed there for the first time in 3 weeks! What’s your absolute favorite spot?
1124018130546827300,Thu May 02 18:29:40 +0000 2019,Thanks for sharing my blog post on kid friendly beaches @mediavine 🌴 #kidfriendlybeaches #visithawaii https://t.co/uBXEqGc7UZ
1123294514536280000,Tue Apr 30 18:34:16 +0000 2019,@haleshannon I feel like she deserves at least one day off for this creative genius 🤣
1123083760298127400,Tue Apr 30 04:36:48 +0000 2019,How can you not #LoveWhereYouLive when it looks like this 💛🧡❤️ #BeUtahful #utahisrad #ilovesaltlake https://t.co/4mFpe36p7l
1121134325972357100,Wed Apr 24 19:30:27 +0000 2019,RT @utahjazz: Smash that retweet button to VOTE for #DonovanMitchell for the #NBACommunityAssist award 🙏 #TakeNote  https://t.co/S2k9l8dWWf
1120488425931661300,Tue Apr 23 00:43:53 +0000 2019,@RenttheRunway Having an incredible wardrobe is just a bonus! I ❤️ RTR
1120488176605376500,Tue Apr 23 00:42:53 +0000 2019,Happy #EarthDay from one of Salt Lake City’s most beautiful attractions @TracyAviary 🌳@VisitSaltLake   (I used my V… https://t.co/23EfOvy8QR
1118577179737165800,Wed Apr 17 18:09:16 +0000 2019,@KelseaBallerini Congrats! You deserve every moment ❤️
1117946489991360500,Tue Apr 16 00:23:08 +0000 2019,RT @meenasaurus: 💔😭❤️ Paris, we love you https://t.co/rhfY8VDru9
1116735336640467000,Fri Apr 12 16:10:26 +0000 2019,@KUTVMorgan 🤯
1115809990755766300,Wed Apr 10 02:53:27 +0000 2019,Every parent with a toddler now coaching them to say “I love Donovan Mitchell” 🤣 https://t.co/ROV8JMu1Ma
